0.000000000000000000e+00,1.121196382708445766e-01,1.627205036948764227e-01,0.000000000000000000e+00,1.183813671936483902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737619381004078950e-02,1.416501457820727424e-03,1.755568237697709144e-01,2.490107600385835229e-02,1.760457549739958549e-01,1.944706671126801567e-02,0.000000000000000000e+00,4.218990884583548491e-03,0.000000000000000000e+00,1.343882249544217644e-01,0.000000000000000000e+00,1.346092069063839214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006977137058651904e-03,2.666029177959510724e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495143431644608278e-01,4.772049121305525082e-02,1.112966949602021320e-03,0.000000000000000000e+00,5.809825713950080017e-02,5.092932912658777213e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318151232756183955e-01,0.000000000000000000e+00,1.688848376040555932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767710944994773214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008428881937148747e-01,2.020425138540960994e-02,0.000000000000000000e+00,5.830944344266047324e-03,2.439124603170230322e-03,0.000000000000000000e+00,1.348904615890776926e-01,0.000000000000000000e+00
1.108272231165300520e-02,1.129354264975991895e-01,1.565054749240250148e-02,0.000000000000000000e+00,3.443590090140192378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.143791642278574973e-03,5.892959583920737154e-02,3.674320959586116486e-02,8.447391701322355673e-02,0.000000000000000000e+00,1.232759671615497737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914640223572527389e-01,8.493040133608893705e-02,1.459841353177437906e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.757319885079266342e-02,3.675134826835357166e-02,1.515734665620129262e-01,9.859780819314907518e-02,4.555946994009656831e-02,1.525567710715377556e-01
0.000000000000000000e+00,4.341994338252107809e-03,3.485642724594411601e-01,0.000000000000000000e+00,4.750604818289970444e-02,3.056704278941645321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283899559994548689e-02,3.620112219089505895e-02,0.000000000000000000e+00,2.527221951947041245e-01,0.000000000000000000e+00,4.425707626356449598e-02,0.000000000000000000e+00,9.479850000610483274e-02,8.086398832486282884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502948840298168665e-01,1.825312277304684191e-02,0.000000000000000000e+00,7.558175740201599976e-03,9.884916320810560597e-02,0.000000000000000000e+00,5.988442148562299686e-03,0.000000000000000000e+00,4.053680709976263674e-02,4.216553807485160649e-02,1.092648208420633482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.882865492844123356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849397710211741819e-02,1.081350969805807728e-02,0.000000000000000000e+00,2.323373812419256279e-02,0.000000000000000000e+00,9.801499817805327502e-05,1.114551666144839442e-01,1.556982859410056298e-02
5.722295798149934498e-02,8.266574536830752218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003093122631698586e-02,7.405120010456190012e-03,1.673930118179255966e-01,0.000000000000000000e+00,2.221057095432680661e-03,3.397137548548255156e-03,1.062528728135214290e-01,2.610506843153698533e-02,0.000000000000000000e+00,1.792845759913165860e-01,2.075042395925101493e-04,1.778619362788894931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378492954182996555e-01,6.311127739195160347e-02,1.776906725646207885e-01,1.200251360259354527e-01,4.318667317893203766e-02,1.534880458410077253e-01
0.000000000000000000e+00,3.099338613558258980e-03,1.475941727224008848e-01,0.000000000000000000e+00,4.998274261913879246e-02,2.243215222617398266e-03,1.741635160983946717e-03,6.889014651408206617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029876934587048709e-02,8.306476063931469631e-03,0.000000000000000000e+00,1.285962248886577362e-02,0.000000000000000000e+00,5.974592309609209895e-02,0.000000000000000000e+00,7.092750708149396510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.577336664481159778e-02,0.000000000000000000e+00,2.534379693528027774e-03,2.893370475666926130e-03,0.000000000000000000e+00,7.014129640327102129e-03,0.000000000000000000e+00,5.909574451865225869e-02,0.000000000000000000e+00,6.877683527778800932e-02,1.782776677407232977e-03,0.000000000000000000e+00,3.498765532568345882e-02,3.626398996849789641e-04,1.697694273004970002e-03,7.816103116589914399e-04,2.193654822515697933e-01,3.830788189198377353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829571111782100301e-02,4.538604104745873336e-02,2.115263299154872788e-03,6.928664501431587575e-02,1.670384574872596159e-02,8.673321329844982386e-02,1.610904042577506190e-01,1.664898062248503230e-01,5.810941592656652943e-02,4.735312871251932780e-03,1.149708506507217919e-02,0.000000000000000000e+00,2.173380867320087728e-02,1.831910757840437831e-01,5.542347168172032275e-03,2.632260523661706514e-02,1.930591866289916442e-02,5.661910776174125656e-04,2.861419929409203880e-02,1.243931546864786991e-02,5.158977262390481572e-02,2.542307078523066144e-01,0.000000000000000000e+00,7.820980726490909044e-03,3.747210965344500988e-02,1.152815023200523259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358730518568752155e-03,0.000000000000000000e+00,1.244301901663507834e-02,7.955639083184283533e-02,7.182288792610696040e-03,2.030252120527049203e-02,4.841239210021962974e-02,1.663604058129982965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.264056680677396072e-03,2.896351772677916575e-03,0.000000000000000000e+00,5.653968679989034712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452990923140138613e-01,0.000000000000000000e+00,2.144277716940802721e-04,0.000000000000000000e+00,2.365834059627151542e-01,6.519941252938654674e-02,0.000000000000000000e+00
