0.000000000000000000e+00,1.255869838180379006e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251779549751448242e-03,0.000000000000000000e+00,7.587082166777470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.524376064697761213e-01,9.015931435858647036e-02,0.000000000000000000e+00
3.479821518676232822e-02,0.000000000000000000e+00,1.178056721976938614e-01,0.000000000000000000e+00,3.122772825637638583e-01,0.000000000000000000e+00,4.956368564633156781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991269669040136706e-02,1.765549430656851160e-01
2.251124798167008709e-02,1.826237783305634521e-01,2.271465351585815959e-02,9.639910919269441270e-02,2.074559004208748406e-02,3.892827740758163929e-02,1.201309340020417435e-02,0.000000000000000000e+00,3.729831585280476980e-02,6.880905116183230752e-02,0.000000000000000000e+00,5.476657818218582524e-03
9.598902560356370548e-04,1.973033048549845958e-01,7.042704688292249042e-03,3.362099671694291497e-02,6.767851458639867479e-02,1.034729991624967621e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463795467318171506e-02,0.000000000000000000e+00,4.907424335513836666e-02,4.274517115800460093e-02
0.000000000000000000e+00,7.077709485225185115e-02,1.427572266040086357e-02,2.835454014986565213e-02,1.743693362631235644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.381515990367746749e-02,3.571807821787960358e-02,1.872391110317313256e-02,1.006696328202643931e-01,4.141775590049413813e-02
0.000000000000000000e+00,1.698331486058691706e-02,4.195654192566463103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358529586542408851e-01,0.000000000000000000e+00,1.392969766218686047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.178767758387755434e-05,7.392291491612100474e-03,8.456133396474907818e-03,4.027584111382716270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857764257280409073e-02,0.000000000000000000e+00,2.705688428474558455e-02,3.288348813449365471e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871906072123556697e-01,1.035895593288196637e-01,1.596217176772349311e-02,0.000000000000000000e+00,4.392744587121862748e-02,0.000000000000000000e+00,2.638962237231333718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434348340289032003e-03,8.005713771632176623e-02,1.230434056388156061e-01,2.636898605119143008e-02,1.043990024937943989e-01,0.000000000000000000e+00,9.034116466979853766e-02,0.000000000000000000e+00,6.454412812632190355e-02,0.000000000000000000e+00,1.482394208943017128e-03,0.000000000000000000e+00
4.934786083504143911e-02,1.985374217946161979e-01,0.000000000000000000e+00,2.266900864060371612e-01,6.060169589761136427e-02,0.000000000000000000e+00,1.871757444421927319e-02,2.022856783249998847e-02,4.347971575123611709e-02,3.611130275452656413e-02,0.000000000000000000e+00,4.838090730760475494e-02
8.718663433579645905e-02,2.774364647122664826e-02,1.582327435661179784e-03,1.778807000827730550e-02,6.566016586766497409e-02,1.422762950561705653e-01,7.528689039090199694e-03,0.000000000000000000e+00,2.042638065747374391e-03,2.144842383569000449e-02,2.878282214087824267e-02,1.351412198670569609e-01
5.221323353252030341e-02,6.945334742184304522e-02,3.975241162482344437e-03,2.113950061240263759e-02,8.561161410826065299e-02,1.374388654363650764e-01,0.000000000000000000e+00,6.163081389973000881e-03,5.640057633918252322e-02,3.090459897893545367e-03,1.928032574911616240e-02,7.107713043367706873e-02
2.206910720018480897e-03,7.675599275675312749e-02,1.473629822616429226e-02,1.444775200904838408e-01,0.000000000000000000e+00,7.832360726075484475e-03,0.000000000000000000e+00,4.736104164653825305e-02,0.000000000000000000e+00,7.609161573858518046e-02,0.000000000000000000e+00,1.933426868053712833e-02
0.000000000000000000e+00,5.945897687944753929e-02,9.799699735002114984e-03,6.632197107854691243e-02,1.178458098411697130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.569222071449888123e-03,2.706417391197089850e-02,6.844269772906137750e-02,2.253688212076350172e-01,0.000000000000000000e+00
7.194668821715728690e-02,2.229603322503336538e-01,2.607053844432422399e-02,2.389139994504066444e-01,4.639374810714124581e-02,6.523870724834400503e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.509687757198650615e-02,0.000000000000000000e+00,6.028249383154237785e-03,0.000000000000000000e+00
9.672153994361963603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.401179566854537123e-03,0.000000000000000000e+00,5.672155150413918379e-02,2.405381073986078908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439772103593221830e-01,1.240325457660308439e-01,0.000000000000000000e+00
1.639918153873517852e-03,1.990587869343623043e-02,0.000000000000000000e+00,5.550416589180142682e-04,0.000000000000000000e+00,1.071299170658102963e-02,5.844885522484472538e-04,1.290956990875821442e-01,1.137098217507347304e-02,0.000000000000000000e+00,5.346912580587964009e-02,1.052639873435443248e-02
0.000000000000000000e+00,3.921312070925272314e-02,8.973677996175964677e-02,8.895473165230002519e-03,0.000000000000000000e+00,1.249431957466002469e-01,4.027604800128403717e-02,0.000000000000000000e+00,4.449201871222887433e-02,5.061240787845969896e-02,0.000000000000000000e+00,1.088147835030322391e-02
2.073173030548811774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893871396005497754e-03,1.584883492179101766e-02,1.592790678482734409e-02,0.000000000000000000e+00,5.585981301513997382e-02,1.369829918817365433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.566714367173305186e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.945547275479590943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975929292838889295e-02,1.177670613390067733e-01,3.532894574847037644e-02
0.000000000000000000e+00,2.945500024992678961e-02,4.088819551722231750e-03,0.000000000000000000e+00,2.660018847793637047e-03,1.939857116990979236e-01,2.785506442748265574e-02,0.000000000000000000e+00,9.273133165363127428e-02,3.168852979820858951e-02,0.000000000000000000e+00,4.867529904462916668e-02
1.952490604945676944e-01,5.732828208189119645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683522361497633346e-01,1.120391583787399559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612440047435930057e-03,6.178564158977085073e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333116590736473331e-03,2.522191997500546371e-04,8.382610899754781505e-03,0.000000000000000000e+00,1.998819131935719307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200731112573421286e-02
1.014143613945719807e-01,0.000000000000000000e+00,1.462330633165238036e-01,0.000000000000000000e+00,2.344092855959976820e-04,5.979876724143162042e-02,1.813557300426018870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565238057450963172e-02,2.576490029606735149e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.756550919676695665e-04,0.000000000000000000e+00,5.298615356109803547e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.079003698629795616e-01,0.000000000000000000e+00,3.805497338932141600e-03,5.611162045744474448e-03,4.379245815772119486e-03
