2.110373257569307104e-01,0.000000000000000000e+00,1.024857039838195094e-02,1.103457017221280700e-01,6.191166885746116760e-03,0.000000000000000000e+00,2.638537989441521250e-02,0.000000000000000000e+00,6.350505806581459821e-03,3.251462032454599527e-01,4.078126338666726580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109603283451294900e-02,0.000000000000000000e+00,5.050053179550850063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017720559124041857e-01,9.006584645193164290e-03,5.252768169780886939e-03,2.646552678555837423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411632309588270462e-01,7.467990509187218129e-02,1.870574152996542019e-02,1.744351561825429470e-02,2.951660077721591363e-02,4.860404949562182469e-02,7.853592328645385423e-02,2.738986421993243048e-01,2.117262327013464118e-01,2.081253635004318495e-02,6.240275796352326432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417200693767395173e-02,0.000000000000000000e+00,4.838111269321372469e-03,4.439600989833991651e-01,1.946200891554359519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744879039249062512e-03,0.000000000000000000e+00,1.256415994684928206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922323959506154367e-02,0.000000000000000000e+00,2.328238638206205080e-02,0.000000000000000000e+00,1.663783089196313805e-02,0.000000000000000000e+00,2.838198188833004343e-01,5.821070288365098530e-03,3.866025532107737143e-03,1.360807173094156775e-01,1.752304317555472557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.650953949307951807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474733571803698087e-02,1.308116820100353184e-01,0.000000000000000000e+00,3.032556001832330539e-01,2.247602883321122569e-01,4.815544576469152414e-04,7.195408738675880544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327860159367192205e-02,0.000000000000000000e+00,1.383764087581202361e-02,1.178916110234585202e-01,1.066156109349689594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321705725098698415e-03,0.000000000000000000e+00,1.060007378133200479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217851494663988565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841192691930379211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031322742565080941e-03,0.000000000000000000e+00,2.799738627950412728e-01,1.167108014346580555e-02,4.259742571109052106e-02,2.706068508852124688e-01,6.187053032579142159e-02,7.087630656404773910e-02,0.000000000000000000e+00,2.322736338813685686e-02,7.164557204058100495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114800885819015652e-02,2.867739270929419160e-01,9.030762176295603627e-02,3.872557932392346053e-03,1.555711650103972776e-01,9.003354934771914259e-03,1.753678668887273745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445135243914800999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.481021441370157288e-02,1.288955189030500069e-02,0.000000000000000000e+00,1.089223297678828216e-02,5.719823134768321077e-02,0.000000000000000000e+00,2.891401409856488303e-01,2.050303190845605694e-01,4.466093454640783435e-04,2.103939310130351070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
