0.000000000000000000e+00,0.000000000000000000e+00,8.257114047104956167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025377088159670942e-02,7.420204659771491469e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958659068191430430e-01,0.000000000000000000e+00,1.989627811711034144e-01,7.612304907832432785e-03,0.000000000000000000e+00,1.626712911490125479e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546477645209727358e-02,7.905552614029627556e-02,2.268820225209287889e-01,3.746009127131748329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387865215168249296e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.135064908031032493e-02,2.300469616945311768e-01,3.386768682953978163e-03,8.141679411418492130e-04,0.000000000000000000e+00,9.805323206012935000e-02,0.000000000000000000e+00,1.200696132404782158e-02
0.000000000000000000e+00,1.269797777439765352e-01,7.380071562577396327e-02,4.336651434797118843e-02,5.453997637119688095e-03,3.360025649642290474e-02,1.971712018699292301e-01,6.528122069319125531e-02,5.619779154787898218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290557270503606468e-01,1.847037003934661470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788753025338221836e-03,2.410546234115426290e-01,5.012046452564491300e-02,0.000000000000000000e+00,1.772281432676635349e-01
0.000000000000000000e+00,5.214777456234612196e-02,1.297033409250332170e-01,2.242243975602360995e-01,1.674249283044258185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147199888405534864e-02,0.000000000000000000e+00
1.803762267611476108e-02,8.706102444456140232e-02,1.030069679354561896e-01,1.886263379014603003e-01,5.116422769633839976e-03,2.489512207068338319e-03,9.682961410330748198e-02,5.194580893471768129e-02,0.000000000000000000e+00
4.103138119224786391e-03,9.504137934643520913e-02,2.787829541665484134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074394032546078237e-01,0.000000000000000000e+00
4.688874982402569530e-02,1.687192976305899039e-01,2.919225779154818387e-02,1.588235493267108403e-02,0.000000000000000000e+00,8.200638318169145222e-03,4.780619583570594466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861824931943185935e-02,1.393695893311515943e-01,8.723739707353785067e-02,1.551359274699375644e-02,8.902963336162000862e-03,1.281140454331142729e-02,5.562263759096718052e-02,3.384809180878712437e-02,0.000000000000000000e+00
1.482231094847979158e-01,9.784985390409011927e-03,1.120846481578795517e-01,7.694989519877447684e-03,9.809216911265740760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461101488901814793e-01,2.532123087757979021e-02
2.442944158340430369e-02,0.000000000000000000e+00,7.483368769651181640e-02,0.000000000000000000e+00,8.640252899436071804e-03,1.397493576813765292e-01,9.413963710729901513e-02,1.616662892339762111e-02,9.997301102772949977e-02
0.000000000000000000e+00,5.039112722394437777e-02,3.305074033696690505e-01,1.699739667450373640e-03,1.374909902588093182e-02,0.000000000000000000e+00,2.490686108009738942e-02,9.092425680380234257e-03,0.000000000000000000e+00
1.020872804145556978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915720434048155674e-02,0.000000000000000000e+00,5.200505790657495436e-02
5.602780486581272062e-02,1.822762622790589256e-05,1.721903782478885828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461130789883607339e-01,0.000000000000000000e+00,1.225931801780441310e-01,1.820970429204463517e-02
1.510415013465620238e-01,3.092289579964112647e-02,5.625535005368788311e-02,4.657059383009004572e-02,1.380380262536082085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240319539624428466e-02
1.155425903992050030e-01,4.951100808377602303e-02,0.000000000000000000e+00,4.970423424771607673e-02,0.000000000000000000e+00,9.254365924297909551e-02,9.178120241726322667e-03,0.000000000000000000e+00,1.325402114562530820e-01
1.397244718197414026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239999573546454181e-01,3.736725849666130972e-02,1.199858897727711787e-02,2.198542541027946953e-02
1.145109752373906220e-01,7.879907170863163779e-02,4.930641998219682104e-02,1.452302112913762128e-02,0.000000000000000000e+00,1.137469220058922150e-03,1.999438337185851372e-02,6.060564947524473868e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.354210730334507784e-01,3.961228427901293536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239368390013632498e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.614306652065376546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423431703431846190e-02,0.000000000000000000e+00,1.773685863154769449e-01,0.000000000000000000e+00
1.516985758532651829e-02,7.207303076050894375e-02,0.000000000000000000e+00,1.492982278411219554e-01,1.158766284636488127e-02,2.248285013036494667e-02,7.204188528533200971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.626130503919136886e-04,0.000000000000000000e+00,4.419847371549314721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937734452308558709e-03,3.468523293121767576e-02
1.646032568215277103e-01,8.941087446983042933e-03,3.320504738006000572e-02,1.199479158464060308e-01,4.102671693336139291e-02,0.000000000000000000e+00,3.742059992394572432e-02,5.618048108239589306e-02,5.707654622656726379e-02
1.026524874118698583e-01,3.444166533239796657e-02,8.103766647702140280e-02,0.000000000000000000e+00,2.158371809822578688e-02,6.910722152904492932e-02,6.530692946571624302e-02,5.742300071007577084e-02,0.000000000000000000e+00
2.387679759580185745e-02,1.269834172936976646e-01,1.363365147867403038e-01,2.627713800568683145e-02,6.444779356989055810e-03,0.000000000000000000e+00,2.853452604333953091e-02,0.000000000000000000e+00,1.088748615104405057e-02
7.570657738540069459e-02,3.118862837117694284e-02,0.000000000000000000e+00,7.553688647994919250e-03,0.000000000000000000e+00,2.207601027539591865e-01,4.334613544704272320e-02,5.541775347373760485e-02,3.076285482317764677e-02
8.890542323136670089e-02,3.818650391875784422e-02,0.000000000000000000e+00,6.494110750913131141e-03,0.000000000000000000e+00,1.927620320079785621e-01,1.910958106273724297e-02,7.332975288028752148e-02,0.000000000000000000e+00
7.929901147505387382e-02,0.000000000000000000e+00,6.645742222320041859e-02,2.153637847550971159e-03,0.000000000000000000e+00,1.015938729804058555e-01,0.000000000000000000e+00,1.101989173474083455e-01,5.733991737879795547e-02
9.638158419401043897e-02,3.690518573021609600e-02,7.053955721678548119e-02,1.712541010698764507e-02,1.866944681366113426e-02,1.003625180845896074e-02,0.000000000000000000e+00,4.033333560624139183e-03,1.076019133208084427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.461044218972702008e-02,0.000000000000000000e+00,1.632307926076249915e-02,6.374765118013429877e-02,0.000000000000000000e+00,1.906330093872775572e-03,1.420296549833861832e-01
0.000000000000000000e+00,2.140090916790762798e-01,0.000000000000000000e+00,6.368021190587605518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638391692640267683e-03,1.385401436723646407e-01,3.084673030881581596e-02,1.035757733773334521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
