0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636656109457178099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043521567182328517e-03,4.691743111038586961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838258178210194618e-02,0.000000000000000000e+00,6.644186985727117828e-03,3.081029903574054526e-02,4.601645950267127527e-02,1.191696372778894460e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.364766605505283004e-03,6.950792871084297830e-02,6.744671503859703265e-02,2.810177478683792418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691928368782925990e-02,0.000000000000000000e+00
2.452308445285834512e-02,0.000000000000000000e+00,2.774673896445235387e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.288582146337136899e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.511820280563200475e-02
0.000000000000000000e+00,3.601590591067323488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704972649036152810e-02,0.000000000000000000e+00,1.052657406906729216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.142740822909257714e-02,8.076034351460570013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.053526747219152460e-02,0.000000000000000000e+00,1.485440519910601531e-03,6.272593508643856987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544607776200163270e-02,3.728411608316350295e-02,2.153696476419810282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266147390637189563e-02,1.046240714516746134e-01,2.746084038900257346e-02,8.172939200060362619e-02,1.373114899293024702e-02,7.482914202124002490e-02,3.200423251838459271e-02,0.000000000000000000e+00
1.882588198602673621e-04,2.452029940561184593e-03,9.991180559419345075e-02,5.762679536196730484e-02,7.993689492466030111e-02,0.000000000000000000e+00,1.894309889459029617e-02,3.741308274296796521e-02,5.761811852093904045e-04
2.551913637913158506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966996801584735804e-02,5.739371284153784759e-03,0.000000000000000000e+00,4.980603602096159502e-03
0.000000000000000000e+00,4.113289146826059131e-03,0.000000000000000000e+00,4.048895325354739949e-03,0.000000000000000000e+00,9.161828317458035886e-02,9.568212680826001029e-03,1.306501818514123510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490895194526910099e-02,2.166052153029333557e-02,9.157972351246894405e-02,0.000000000000000000e+00,2.808179718915344500e-02,3.721448361684884243e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581530083597325609e-02,2.129619373032740903e-01,1.010664420660711549e-01,7.817578196291539994e-02,0.000000000000000000e+00
9.391817937137776628e-02,2.401663831346250908e-04,7.739544288236520700e-03,1.108381652067971790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361335548699766501e-02,0.000000000000000000e+00,7.127695923221334662e-02
3.173652237062297640e-04,7.148120782950612151e-02,8.591153457667422000e-02,9.254109884979984380e-02,0.000000000000000000e+00,1.511963770568417430e-02,1.958237827112657356e-02,3.059250342299025399e-03,2.296113013311794988e-04
0.000000000000000000e+00,1.015926073390893518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225718540497259569e-02,4.669215915375438120e-02,7.452094109500439351e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.462261064096938068e-02,5.466093848825891166e-02,7.925558511514297147e-03,8.718788586826235754e-02,3.153336128271735928e-02,0.000000000000000000e+00,5.690656946110651186e-05
4.616824128510772611e-04,1.170730744748653754e-02,1.652256156042159196e-01,1.551300236410322053e-01,1.214081574507086189e-02,7.367495893292636856e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145949503183945088e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510997625021945123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.667500599871426459e-02,0.000000000000000000e+00
1.531884403122879268e-01,0.000000000000000000e+00,6.606906276595131411e-03,5.784076007331102713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115180971934991022e-01
0.000000000000000000e+00,2.121255791856661299e-01,2.719648966439504670e-02,0.000000000000000000e+00,6.973240906714628373e-02,0.000000000000000000e+00,8.337286944518572385e-02,5.942581890090217756e-02,0.000000000000000000e+00
3.256458760292311183e-01,1.593021227157161157e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.079678153307233872e-03,0.000000000000000000e+00,2.844558010118206689e-03,2.578645942890683135e-03,2.454172083830609141e-01
0.000000000000000000e+00,4.628048614060260163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167670057226892572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.464555968849125422e-03,2.448390573702135739e-02,0.000000000000000000e+00,3.382738053989889360e-02,8.897794279950138607e-02,1.729720175952787625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.590486673526847250e-02,8.474143217004029283e-02,9.438449723654668277e-02,0.000000000000000000e+00,1.146164107454450236e-02,4.520167664705870142e-02,0.000000000000000000e+00
2.396824375780983937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778497231761362703e-03,2.029823287303432131e-02,0.000000000000000000e+00,8.583647655141590088e-03,2.390660069840936860e-02
1.932970290467299086e-04,1.743820722635208926e-03,3.676636389753144829e-02,1.293282325996137488e-02,6.649636705572276041e-02,1.189591831217161506e-02,0.000000000000000000e+00,5.891378135387223547e-02,1.084279722007769342e-02
7.465902560862126836e-02,1.292977966005712112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123544025955919038e-05,0.000000000000000000e+00,5.499887146703265339e-02
5.092111782271131759e-02,9.414698221940532999e-04,1.201351215163083989e-03,1.168092198867220176e-02,7.669711626136033276e-04,3.042134836677441029e-02,3.935284996981732591e-02,1.067850012867144205e-02,3.202777223723154987e-02
2.026503004841951894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777248440905165025e-02,0.000000000000000000e+00,1.498216852032601409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.507792344857516445e-03,0.000000000000000000e+00,1.564213826973957222e-01,6.338133094226554645e-03,2.298259208810800591e-01,1.332899144571425033e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.960552800162200293e-02,8.411557474439243509e-02,9.570367065088601632e-02,6.788603044971038003e-02,0.000000000000000000e+00,3.042003503683451612e-02,3.202000827925541998e-02,0.000000000000000000e+00
