0.000000000000000000e+00,8.203455168249869367e-02,1.355404215323518027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018818646219145210e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972288001713536076e-02,0.000000000000000000e+00,3.941162026432761152e-03,0.000000000000000000e+00,5.788296504738534888e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.410723199469019001e-02,1.938544050580061351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946087308478741673e-02,1.174921676641393735e-02,7.602669715296345859e-03,0.000000000000000000e+00,2.059808411736399527e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.453215073804284357e-02,0.000000000000000000e+00,8.762239744741631697e-02,1.157381573117288870e-01,5.403183802525309692e-02,1.245008666266046449e-01,1.777237488642962812e-02,0.000000000000000000e+00
8.943902306981660680e-03,1.417412598222662912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295792843776630697e-03,0.000000000000000000e+00,1.065821939855442040e-02,0.000000000000000000e+00,7.513421279683635268e-02
0.000000000000000000e+00,2.061727844240936192e-02,1.845189954860935316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000379518523285272e-02
6.190804075587404663e-03,3.676222868910886121e-02,5.787806527781927390e-02,0.000000000000000000e+00,3.120246925898673834e-02,0.000000000000000000e+00,7.167958843768525157e-02,0.000000000000000000e+00,2.412838559257605986e-02
2.843939570300795319e-02,0.000000000000000000e+00,1.634327105877026731e-01,5.308621647485444600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.347884453290809414e-02,1.203369994657527272e-03,5.931981835405503861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476380663765626391e-02,0.000000000000000000e+00,1.685436754074953053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701208163400959164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107259837120249286e-03,5.108282672669372387e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.289152590845403207e-02,1.372396739166371060e-01,1.513534326328323928e-03,4.068028919224689344e-02,1.336890858440219210e-01,0.000000000000000000e+00,4.626587622890828561e-02
0.000000000000000000e+00,4.453641924434780658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280603857639457882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.204812614150313266e-02,1.383512504227721145e-02,0.000000000000000000e+00,1.637714022285345844e-03,9.511856380116891219e-02,0.000000000000000000e+00,6.771145922616356172e-02
9.902742820548145891e-03,1.785548098525905486e-02,1.548446923205607992e-02,1.445558162457476561e-04,8.335848705794256241e-03,7.930916424419077234e-04,5.026527162549983968e-02,1.018188486241448053e-02,3.358713373491073462e-02
8.516005355091286338e-03,0.000000000000000000e+00,7.488161862374860664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047284841405114825e-03,4.630541255255255471e-03,1.508009688264989531e-03
0.000000000000000000e+00,1.116544008800726510e-02,5.778337609809260783e-02,2.194556831258336338e-01,1.662777411132599914e-01,4.786842731859536348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159415521900687467e-04,0.000000000000000000e+00,8.197983704130619095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696850762078598279e-02,6.643615943959148978e-04,0.000000000000000000e+00
4.627766909097969644e-02,0.000000000000000000e+00,4.330718562711743935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346689395795837962e-02,4.878935859765514554e-02,5.675518839246269931e-02
0.000000000000000000e+00,8.571123950302605987e-02,3.415396125031002622e-02,0.000000000000000000e+00,9.826836880111905481e-02,0.000000000000000000e+00,7.327723497154918497e-02,0.000000000000000000e+00,2.289400742933011407e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.119202859939260206e-03,4.186435221253229089e-02,0.000000000000000000e+00,1.051468663500330913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.191404509513810828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.295606142519060408e-03,0.000000000000000000e+00,2.254411373162607674e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343388738767936755e-03,3.796980213596164860e-02,6.140492873439481331e-03,7.469875282970371046e-03,0.000000000000000000e+00,5.196696548536060105e-03
1.504211242402690198e-02,2.726483610790639278e-02,1.668994425880127863e-01,1.506787502503752485e-01,1.697400878789408207e-02,1.809982296327918017e-02,4.558865615111365455e-02,2.109067601177896586e-02,4.732028447069285687e-02
0.000000000000000000e+00,1.181448251529120148e-02,4.633409144244606676e-02,5.626760186890247817e-02,2.038202932086815959e-03,1.065696997497098640e-02,1.901463722782111704e-02,0.000000000000000000e+00,1.391261942520558015e-02
0.000000000000000000e+00,1.143057459387071678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673697241229515076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660760306617101056e-02,0.000000000000000000e+00
4.056008659213846540e-03,2.291944179701467521e-02,1.718742049910031156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506209984580218153e-02,0.000000000000000000e+00,1.428733651546518386e-02
3.807315604587043628e-02,1.312316241211573531e-01,1.201124645486360970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292266024703182636e-01,0.000000000000000000e+00,2.759434262527971637e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.923199555703176467e-02,2.231063885298502913e-01,1.129706402454214165e-02,8.740565999051144730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226157693485444206e-02
1.446534643804380516e-01,0.000000000000000000e+00,4.041982962663783624e-02,3.430386105002956182e-02,5.224326218065030066e-03,2.150683543702913009e-02,0.000000000000000000e+00,2.965351773271290847e-01,1.265233986648571507e-01
1.480237454322732953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078136599988214518e-02,3.300991953742574581e-03,2.244961147359485903e-02,1.269582211592525448e-02,4.465934514539617040e-03
0.000000000000000000e+00,8.238983292037458522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.215830883013702013e-02,8.720605392747693071e-03,0.000000000000000000e+00,4.060204254463550128e-02,0.000000000000000000e+00,5.121444717468898872e-02,0.000000000000000000e+00,1.254998027003304678e-02
