2.058518510930918977e-01,4.529058917011732910e-03,1.168457394628937863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603684799952550311e-01,3.964144788962435662e-02,1.216520552639724778e-01,8.041621306292658089e-02
6.982830853043690139e-03,0.000000000000000000e+00,5.808606415191319705e-03,1.320534032526795220e-03,7.956105464283348694e-02,2.545557262658976749e-01,1.554209741085824104e-01,4.719797002923601867e-03,1.729846126445329368e-01
8.290539007330716137e-02,2.791810059790905685e-01,2.773971574081203831e-02,1.029743181624171999e-01,1.329610162598304605e-02,0.000000000000000000e+00,1.686339899817451138e-01,5.615081814678100219e-02,0.000000000000000000e+00
4.322473853979336839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013368697551547820e-01,0.000000000000000000e+00,3.062605110697914079e-01,1.319493551300665590e-01
6.431094866357654760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048799591468901372e-02,6.247784562478157083e-02,9.098374423387425858e-02,1.879105519703614113e-01,3.536528979251660600e-04,1.519103020079834721e-01
0.000000000000000000e+00,3.164482125908560928e-01,2.155300840963474823e-02,1.634584528362237887e-01,2.751654658921563745e-02,0.000000000000000000e+00,1.195775926912890502e-01,1.775863655887270198e-03,0.000000000000000000e+00
5.866607191994453047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969852258150871394e-02,0.000000000000000000e+00,1.220097141011368125e-01,1.543168966199159713e-02
0.000000000000000000e+00,4.542807453338948030e-04,2.864501724326653544e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.081034795692091599e-01,0.000000000000000000e+00,3.713217956459856622e-03,9.957584634900278064e-02
1.034988257149069835e-01,1.201543323104419317e-02,3.633903001972293989e-02,3.315789770693004512e-01,1.637114738167964045e-01,0.000000000000000000e+00,1.716193486994505892e-03,0.000000000000000000e+00,6.614755969798710722e-02
6.432054007559505522e-04,5.742076261924080119e-03,3.243748497092480143e-01,0.000000000000000000e+00,6.196172587594792058e-02,0.000000000000000000e+00,6.006483631163497816e-02,3.005749839999488290e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.783742784650670155e-01,1.120733323411259551e-02,9.662118296592900335e-02,2.981644625206143068e-02,0.000000000000000000e+00,1.124332750497549910e-01,5.240188407615941658e-03,0.000000000000000000e+00
7.322574501064178787e-02,1.760607172418574840e-01,8.140246648461153117e-03,1.331702479769720539e-02,8.534599724940096152e-03,1.428830396070779503e-02,0.000000000000000000e+00,3.769484760708199239e-02,7.143921548377909179e-04
8.754132738097374078e-02,6.411012450403760776e-02,7.340099376774923863e-03,6.915015494220171088e-02,0.000000000000000000e+00,4.886378915175207567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669026118871693928e-02
