2.047526964032630459e-01,0.000000000000000000e+00,7.205293625656394516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.822383471077746231e-01,3.764529984138370589e-02,1.251129398321871034e-01,8.109758610956130376e-02,8.443405797490724507e-02,4.939909428080677817e-03,1.296944334794584291e-02,5.454806334462636817e-03,0.000000000000000000e+00,1.768977630068774010e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.514004394842700718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298707002807123007e-02,2.422103970133149820e-01,1.468392937893656103e-01,0.000000000000000000e+00,1.604087349125297157e-01,4.777824024393990260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220122053518537608e-03,0.000000000000000000e+00,1.767951798040533762e-01,1.465605642985631611e-02,1.461148810064328597e-02,4.254954738823615856e-02
9.569492528453908686e-02,2.852275835289969086e-01,4.296750192933487811e-02,1.105056400475461914e-01,1.283922620906095477e-02,0.000000000000000000e+00,1.709891050408607061e-01,7.337292527402976272e-02,0.000000000000000000e+00,1.605311269020045020e-02,0.000000000000000000e+00,6.466016879679800655e-02,0.000000000000000000e+00,1.120194243575822202e-01,1.722712787212053176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167128180645461588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644049588614471424e-02,0.000000000000000000e+00,2.847095007277277157e-01,1.194590580082983688e-01,4.199937938652388847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154452524317340467e-01
6.198348906849669021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845028396333876664e-02,9.495942373550617099e-02,1.683826411465675910e-01,0.000000000000000000e+00,1.552731350037363511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379266610525203052e-01,1.310388829535829094e-02,3.922987186123486070e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.146149624003604095e-01,3.334244183818662471e-02,1.762559691629739522e-01,4.084276645699287667e-02,0.000000000000000000e+00,1.243615104251075687e-01,5.070033708154835818e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.444395795787852654e-03,9.519447220825505429e-02,4.188752206699081042e-03,1.458088519558243812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785655965342743207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399617981708124671e-03,0.000000000000000000e+00,1.004941087249409254e-01,0.000000000000000000e+00,1.295115380252659654e-01,1.644038413923570169e-02,9.098396946321431200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914229396633603253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794424850714919917e-01,0.000000000000000000e+00,1.583837716290857189e-03,9.884183285731577839e-02,9.570068311439636211e-02,0.000000000000000000e+00,7.126238520664322437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488388766795037677e-02
1.041553823772945059e-01,7.061461947708464436e-03,2.437229464211810789e-02,3.152113163213527969e-01,1.685694955702381759e-01,2.119332621135837889e-03,6.651037563174061473e-03,5.910696996942769663e-04,7.431086120836259690e-02,0.000000000000000000e+00,2.822553801408079766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229396978036879751e-01,0.000000000000000000e+00,5.758958374066711766e-02,0.000000000000000000e+00,5.551764443146127437e-02,3.757615301359139293e-02,0.000000000000000000e+00,1.693083238510729137e-03,8.290885325889479907e-02,0.000000000000000000e+00,6.525913898028230797e-02,3.352279376702281999e-04,8.046971615893838692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.926980879666204460e-01,2.367308919536713005e-02,1.141538344191952020e-01,2.564859647250009381e-02,0.000000000000000000e+00,1.321622949742791431e-01,1.264461841325073554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541362028850017496e-02,0.000000000000000000e+00,1.104879649046834472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378766095402780612e-02,1.644953339612651722e-01,8.373806460804541357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205197252438148375e-02,0.000000000000000000e+00,2.800031271350594819e-02,1.993511180614389658e-03,1.085931318382455171e-02,5.692609121791106230e-03,6.167715248228489849e-02,2.347183270095375834e-02,7.676883489475291866e-02,1.758171650487836985e-03,2.516539208973251340e-01,3.035976893663893186e-02,0.000000000000000000e+00
9.072807367308564908e-02,4.916671489784161381e-02,3.123021413540887775e-02,8.538048648488770487e-02,2.078947631331902468e-02,4.280655646678329339e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.886473897868741326e-02,0.000000000000000000e+00,9.741106865509317758e-02,0.000000000000000000e+00,3.383546652445557773e-02,2.278036332893412438e-02,1.240502552663822443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
