0.000000000000000000e+00,0.000000000000000000e+00,1.358771660849170983e-02,2.572098133274571680e-02,9.971079759004447540e-02,9.761136210165076432e-03,0.000000000000000000e+00,2.680926720576861655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040505993489937858e-01,1.299624518857997180e-01,1.248823816193525907e-02,5.279966618497528887e-03,1.799406049838480626e-01,2.182354082073303253e-02,2.309517474933269875e-03,4.906128854909735069e-03,0.000000000000000000e+00,9.685502187894658166e-02,0.000000000000000000e+00,4.250946816051735742e-06,2.339322383078762044e-02,3.973551157898193992e-02
1.606555783841390195e-02,1.310648854515212083e-02,0.000000000000000000e+00,9.892101630038150489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757436474924822387e-03,2.520532598920174339e-01,0.000000000000000000e+00,1.687644418243514771e-03,1.945644649595443254e-01,0.000000000000000000e+00,3.342632549527547493e-03,5.233457087552673137e-02,4.072888425190595608e-03,1.039130114404084454e-01,0.000000000000000000e+00,4.814281843375178838e-03,0.000000000000000000e+00,8.610439518213892918e-03,1.219925801796174353e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857111623104284903e-02,4.747332249396103709e-02
4.475541742821801533e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576571328346718502e-03,4.784284320271366825e-02,8.523887556518416897e-02,1.506283081609191207e-02,1.318386445378635181e-03,3.179547278920408920e-02,4.827749702354241709e-03,3.095774467483958931e-02,8.461102076859750021e-02,3.672794916132856441e-02,0.000000000000000000e+00,1.693563154710471808e-01,9.725742929473615850e-02,7.978668928560245233e-02,7.288688333548105913e-02,1.753946620543443413e-01,8.224979940928122193e-03,0.000000000000000000e+00,1.850670256098386479e-01,1.654363001155768065e-01,2.281988033357111589e-02,8.180162891959466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.942927425992617924e-06,2.868439587842128713e-01,7.980422599596170841e-02,2.487042923994278298e-03,0.000000000000000000e+00,8.043979143378811314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913060067931460342e-03,2.404767295405917660e-01,8.249244299543061210e-02,0.000000000000000000e+00,5.404556988467679700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903731731731964916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032586545973391629e-04,1.513484936578553914e-03
0.000000000000000000e+00,2.238147329449496990e-03,3.410848681180184052e-03,6.699653383443494696e-03,7.134494219278835446e-03,4.317623813935169731e-03,0.000000000000000000e+00,1.127060979796739582e-01,0.000000000000000000e+00,5.258576249178439216e-03,2.193120990107126078e-01,1.547359773464027956e-03,1.463338576338026574e-02,3.117361660786933594e-02,0.000000000000000000e+00,1.605035422934714684e-01,3.126588130044665598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631247769494517663e-02,1.895381632912106207e-02,0.000000000000000000e+00,1.203327052538376712e-01,5.638885729933181684e-02
5.666412937316848281e-02,0.000000000000000000e+00,1.480876693457939229e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.217963174292234274e-02,1.567201953103631445e-02,0.000000000000000000e+00,5.732527545810662400e-02,7.830058904860333346e-02,2.011756556169704436e-03,1.966794589255140696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532070503403703876e-01,2.901590169636684806e-03,3.513267106970997117e-02,8.021511906955244853e-02,2.394680890898482351e-01,1.472080485142034795e-02,0.000000000000000000e+00,1.416209776695140921e-01,1.649972902138755471e-01,1.456071177164302080e-02,2.784120897345241253e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.113151367785361084e-03,3.028739623046117213e-02,6.171569962912223928e-02,6.641106490913454771e-03,0.000000000000000000e+00,8.955716552420998899e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.293317229446110861e-04,1.605449491119381386e-02,1.286292227002758526e-01,2.645645957733753009e-02,0.000000000000000000e+00,2.871926786700660251e-03,1.026489913097195818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634454075158843778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573144503339125365e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646295206665132863e-03,9.685549105840256592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869560438438323258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933956817530601630e-04,0.000000000000000000e+00,2.153826790332399876e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102458127894851730e-03,6.109523509543794695e-03,1.099095398373172361e-03,0.000000000000000000e+00,1.577991205146976328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154429185481051764e-02,0.000000000000000000e+00
8.319307675277028136e-02,1.140544173446710885e-01,9.155751148366658709e-02,0.000000000000000000e+00,1.831275109815967694e-02,1.471314767953523991e-02,9.734442068151012706e-02,4.183642444836634111e-03,3.719572726175280480e-02,2.868923813167639780e-01,2.465997361692967918e-02,1.645267793556497507e-02,2.031997821793023531e-02,3.164873650520351467e-02,0.000000000000000000e+00,1.872219962012765596e-02,8.914300421608234437e-02,2.778208182091092097e-03,2.193959717976230392e-02,7.220663352646941591e-02,0.000000000000000000e+00,1.350759864473110305e-01,8.193553767311968425e-03,1.793877125432210284e-01,8.607604055545396010e-03
2.374241881275435812e-02,1.569552654305569062e-01,3.233410129812413353e-02,0.000000000000000000e+00,6.966416944437797687e-02,0.000000000000000000e+00,9.870715287088873899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738128807226552858e-02,3.167198554123494894e-03,7.586888301481629774e-04,1.554199662149604103e-02,3.028219424192704623e-02,1.719046378494954244e-02,1.155552395080127609e-02,2.622206831792880943e-01,8.484952493635786143e-04,6.444171417863781004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338313024529356188e-01
