0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608037494865278971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691855439600316396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395427084298308862e-01,0.000000000000000000e+00,1.773207187185607894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403077970583304669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.176223747409102363e-02,4.197360717222751725e-01,0.000000000000000000e+00
3.250845106510749649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338650780657148986e-02,3.635679268901280316e-03,1.034550484706355938e-01,5.435868844943887723e-02,5.703554555643708390e-02,1.973222758999782292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088384038266667353e-01,0.000000000000000000e+00,1.541947250495121456e-02,0.000000000000000000e+00,1.562321819582431492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612445419714338191e-01,2.231263586087769424e-01,1.635106443268447701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158154947754968106e-01,2.436448006595336516e-02,0.000000000000000000e+00,8.069545479017913026e-02,4.510439050723218102e-02,4.557229024617976375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948480976382030980e-02,0.000000000000000000e+00,2.552681851948122513e-02,3.238281437454255951e-03,0.000000000000000000e+00,1.854626960995948287e-02,5.846830280999862350e-02,2.266562536851808585e-02,1.669067487186549625e-01,3.462121792901435430e-02,6.139036571037826892e-03,0.000000000000000000e+00,1.983322302904923576e-02,3.691538900156042524e-02,0.000000000000000000e+00,6.848443081396381193e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.446866190500499805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642135315700286174e-02,4.420651255248734396e-02,0.000000000000000000e+00,3.067813827120632691e-04,3.520180342915788657e-02,0.000000000000000000e+00,7.455288825820101384e-02,3.825320266899888411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134016787266518556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416543412286345505e-01,9.115566880895457566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203190669699671e-02,0.000000000000000000e+00,2.993909212059562772e-02,0.000000000000000000e+00
3.142645666442533004e-03,9.457293782901729853e-03,5.262595242939232219e-03,7.563317556249835039e-02,1.542857665953346717e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804666845410697384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017664266997556632e-01,0.000000000000000000e+00,2.779699067614634089e-02,2.415104688072067587e-02,5.935501337238929115e-02,2.524862655965949207e-02,2.361221802902144576e-02,9.381365029328446459e-02,1.326945816546904744e-01,0.000000000000000000e+00,1.559160718647957522e-02,8.774719715391227082e-02,7.615833669582493248e-02,2.396267114061593605e-03,2.981464481797502578e-02,0.000000000000000000e+00
1.089943221344756297e-01,1.002855595495463631e-01,6.230930842722767760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488793176230332749e-01,0.000000000000000000e+00,3.440038782422743385e-02,4.431242090958666391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277274952026264489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919550554359821838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377886522917233791e-01,0.000000000000000000e+00,8.895516083499517557e-02,0.000000000000000000e+00,6.951171280425857968e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718953216315039004e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.604527014925514528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367224457931514869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640058049401750817e-02,8.031313900771146902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634153411721764593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150068613594236316e-01,1.844528035582933267e-02,0.000000000000000000e+00
1.304034675678180100e-01,4.888017376810227521e-02,1.935867179436951691e-01,0.000000000000000000e+00,9.599187077946874647e-02,0.000000000000000000e+00,4.530178024822629351e-02,0.000000000000000000e+00,4.172892505328167773e-02,1.334327672450614233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227013845167738176e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.365561875757539734e-02,1.207654076950160776e-01,1.192710861013889373e-01,0.000000000000000000e+00,1.833308847327477092e-02,2.264985360641793948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573924595425242601e-02,9.090720476093039348e-02,7.266311025915195287e-02,0.000000000000000000e+00,3.405867840335315144e-02,0.000000000000000000e+00,4.538395661003981341e-02,3.052266134922769145e-02,2.373335433062622596e-02,1.574700737646376469e-01,3.964998033180617068e-03,0.000000000000000000e+00,2.879518323680995903e-02,0.000000000000000000e+00,5.040126761574904163e-02,0.000000000000000000e+00,2.126239411774471719e-02,7.219467344351010452e-02,1.225632139516141111e-01,4.517748650215750415e-03,0.000000000000000000e+00,1.104576420303873679e-01,3.632553525612396139e-02,0.000000000000000000e+00,2.499640189488606598e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.231754390828939616e-02,0.000000000000000000e+00,1.887645918504388814e-02,1.548295188616992946e-01,2.012718088480662526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231409560272066606e-02,0.000000000000000000e+00,2.115234753750874225e-06,2.653146972799830597e-02,0.000000000000000000e+00,2.560257658815593973e-01,2.665921751189730821e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.826706166952058216e-03,6.745625226821189147e-02,0.000000000000000000e+00,4.508624739804095033e-02,0.000000000000000000e+00
