0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383517837723243021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653322496780772199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.535576867744426088e-02,1.063681263266415561e-05,3.413501476411756608e-02,2.765291216919711983e-02,1.052109297897880352e-02,7.460060106023064241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406673454275704699e-02,0.000000000000000000e+00,1.192077813908556799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860688353992484723e-02,1.698347806019455744e-02
1.156506295973172005e-01,2.439507049558158336e-01,4.009266790775863065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043942424907886302e-01,2.079085516280352718e-03,2.494916229720767209e-02,1.448395932165803812e-01,1.118934016542862397e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299276392956280501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677452611103321500e-02,0.000000000000000000e+00,1.600320284637877510e-01,0.000000000000000000e+00,1.765985995157443034e-02,2.094660408284358330e-02,0.000000000000000000e+00,1.802356040788671496e-02
1.967348054864614428e-03,1.101265610940738993e-01,5.912743822858724380e-02,1.380715713525030308e-01,9.932178350833215097e-02,0.000000000000000000e+00,9.730545333878709569e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.373707755644812484e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.963018273728905194e-02,4.344679395470289925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260551121071946468e-04,1.832546472318789532e-01,5.221416729286275892e-03,1.320748272117845852e-02,3.153605158842558848e-02,2.737668866667680376e-02,1.155940468987326887e-03,0.000000000000000000e+00,3.503624933176904127e-02
3.770117111696305329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890961971256003973e-02,5.197193710823469481e-02,1.527218463057889233e-02,2.064321711766744019e-02,0.000000000000000000e+00,7.635498842377125631e-03,0.000000000000000000e+00,6.794879672421866301e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900447586552642010e-02,0.000000000000000000e+00,9.756203047924748295e-02,3.824399118859504731e-02,1.114833329744529533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472082850166886614e-02,4.200862971781837985e-02,6.764743876667335398e-02,1.215836494309281007e-02
0.000000000000000000e+00,9.753403566070294184e-02,7.379893628837159991e-02,0.000000000000000000e+00,1.058660478911926384e-01,4.388088599762662856e-02,3.289800043866109025e-02,3.426663209741612898e-02,4.374140217981043258e-03,1.169106049498349481e-01,1.828477095681525083e-02,4.177455238715554325e-02,7.344204481223520764e-02,1.508392379647795956e-05,0.000000000000000000e+00,4.688145741292047697e-02,1.997314263171726806e-02,1.893529191997478725e-02,0.000000000000000000e+00,2.671007556327705239e-03,0.000000000000000000e+00,1.685526110514560041e-02,1.049689954685531935e-03,2.301433824541328568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062875964144409519e-01,0.000000000000000000e+00,5.046575838025180172e-02,0.000000000000000000e+00,1.143692330323953371e-01,0.000000000000000000e+00,3.572306931264071506e-02,8.859689773817300273e-02,4.938643301916781879e-03,8.273250800969270125e-02,2.217440084958509361e-02,2.703189366170257596e-02,1.127212870155943208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753277009876103583e-04,0.000000000000000000e+00,4.962550190891481389e-02,1.980874736918795606e-02,0.000000000000000000e+00,3.373204909550557573e-02,3.858973323959445558e-03
0.000000000000000000e+00,7.353547448888209104e-02,5.966833581957353694e-02,0.000000000000000000e+00,3.246779816631514826e-02,7.855832299445782152e-02,2.255155370997208655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.051934067784550564e-02,1.695066215761108913e-03,0.000000000000000000e+00,5.440644952730707383e-04,1.043218744775035588e-04,9.842214729720161204e-02,2.009612596327405715e-02,3.684252334148203217e-02,7.949802812068648694e-02,1.449163309341728982e-02,1.244698440923200367e-02,0.000000000000000000e+00,4.405117843633454128e-02,2.404124232395953226e-05,4.785446056843428719e-02,0.000000000000000000e+00
6.007045466886852016e-03,0.000000000000000000e+00,3.590119645388839542e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.808849333573220475e-02,1.440785734886227201e-02,0.000000000000000000e+00,3.283573549366740341e-02,1.635120784050958509e-01,0.000000000000000000e+00,7.919445957188976301e-03,7.083778158103595096e-03,0.000000000000000000e+00,1.424518920914824294e-01,2.615418467797840998e-02,9.041508823085358734e-03,0.000000000000000000e+00,8.304247941370379582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746275022251197018e-02,5.044718749873081109e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118622204072751258e-01,4.283969494163145791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259765169740762747e-01,0.000000000000000000e+00,4.102373943815277972e-03,2.917234154339429144e-03,3.779350940214287746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.560519421104231308e-02,3.961377117537034226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977793700339890548e-02,3.283417141492845914e-01,0.000000000000000000e+00,6.601587954394941282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654275038918541973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151546068098690589e-02,9.621479623569914943e-03,6.400003412421594040e-02,0.000000000000000000e+00,1.728214137832515818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205849249330094852e-02,5.886188302743830536e-03,9.925107188941870162e-02,7.595917327582794865e-02,0.000000000000000000e+00,9.865801958320223955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894566526220482772e-01,0.000000000000000000e+00,4.716918802275332605e-03,0.000000000000000000e+00,0.000000000000000000e+00
