2.569524149217546852e-03,1.862867543442143017e-02,1.792320356525003155e-01,3.686265321628843378e-02,0.000000000000000000e+00,9.468420594172370641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254803534180056745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160692681569602550e-03,9.110271649692846044e-03,1.093728472588520184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048757631406107962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328350179504196246e-02
2.087206627283122104e-02,1.899996587901874867e-01,5.233872281623911348e-03,0.000000000000000000e+00,1.734210761332470596e-01,0.000000000000000000e+00,8.066674859767343497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.768220459466328900e-03,1.736375258079953313e-02,7.948724363557311753e-03,2.633239469638376518e-02,1.652721775993457650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439886336641202053e-02,2.122363436544248139e-01,1.869307605495874325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225800459726627822e-01,1.657840574350942617e-04,1.228894176423807050e-01,3.738900285364474274e-02,1.868192717303280084e-02,0.000000000000000000e+00,2.455696240743371339e-02,6.694505298401065910e-03,0.000000000000000000e+00,1.083516239571722783e-03,0.000000000000000000e+00,1.707063190335175035e-02,0.000000000000000000e+00,1.251109493132164692e-02,3.908203561654770980e-02,4.935079647104104184e-02,2.417148643440207301e-01,2.938853421600881328e-03
4.034509367754624681e-02,0.000000000000000000e+00,2.559869596384110185e-02,7.775960555320510226e-03,2.146961922552920957e-03,0.000000000000000000e+00,1.499278503078299574e-02,6.169403905030532154e-02,2.829457596650095802e-02,7.006169599561726247e-02,1.585527867196570226e-02,1.228248392305046344e-01,4.977195371468501328e-02,0.000000000000000000e+00,6.221246375885557817e-02,4.077699443849804040e-02,1.717987689596183476e-01,1.623422507666250417e-02,2.145386516749304626e-02,2.117036697629219935e-02,2.403037863539600125e-02
6.195057526290312887e-03,0.000000000000000000e+00,2.651582276108300357e-02,1.065050013439780424e-01,5.125258109063819678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981211109756278864e-03,1.320809347824919606e-02,8.604874862526399465e-03,6.981533447682451710e-02,6.539444765235699619e-02,4.801912901824978430e-02,2.549757757359012722e-02,5.712719892107632341e-02,0.000000000000000000e+00,5.492069835955118440e-02,1.300497623425986571e-01,8.725750007379733109e-02,0.000000000000000000e+00
9.729699465884856374e-03,1.569618187701687234e-02,9.334999853040402973e-02,8.638677320780870084e-02,2.483937545108882376e-03,1.080165098753744640e-01,0.000000000000000000e+00,3.251743770785372328e-02,5.237263392892845676e-02,9.043385934470937401e-03,0.000000000000000000e+00,1.135781436974598203e-03,9.072252245952962257e-03,1.592809989903746781e-01,7.133127116139406426e-04,3.616671975226485192e-03,0.000000000000000000e+00,4.260695876550252975e-02,4.163240461360273592e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.737477934982075256e-02,0.000000000000000000e+00,1.982351927100375454e-03,1.244014950380836759e-02,5.200460538854524695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133547811212683304e-01,2.563071384344694711e-02,2.792411644556777942e-02,3.823911476460876762e-04,9.401872688694053182e-02,8.088550794544197009e-02,9.374396947143842640e-03,1.645634477398845441e-02,2.162013917498145990e-02,2.516821657218488301e-02,1.807809591470563998e-02,9.406410461209910312e-02,9.850749104159157998e-02,0.000000000000000000e+00
1.323778671756140890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025831912810208808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259159277077806227e-01,0.000000000000000000e+00,1.614207827374246687e-02,1.353741824356972916e-05,8.575931416375151550e-02,1.724684918985940618e-01,1.964541775522031519e-02,3.576501799346873682e-04,2.082922857112473602e-02,4.724052364167223572e-02,1.922882945451173664e-02,1.083078380862929624e-01,0.000000000000000000e+00,2.431455386100850671e-02
9.970554989101689837e-05,4.931825971943206710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925375658885943864e-01,0.000000000000000000e+00,2.651290896933046204e-01,1.317358265875076019e-02,0.000000000000000000e+00,8.115751627618360275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000181962527951551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504112616839183403e-02,0.000000000000000000e+00,3.596161170071245777e-02,0.000000000000000000e+00,1.782555330590622489e-02
4.321973539328354333e-03,1.724575659495848276e-02,2.169649610120324978e-01,8.665898836159106888e-02,0.000000000000000000e+00,1.088385630902988926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348224601422481642e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.952533627422712026e-02,0.000000000000000000e+00,1.461304221941368831e-02,0.000000000000000000e+00,8.223191650126596142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
