0.000000000000000000e+00,0.000000000000000000e+00,2.663351763394795069e-01,1.994246970181052792e-01,1.170935119522305149e-03,4.816118239719345551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643182663456491777e-02,0.000000000000000000e+00,2.246478349023170451e-02,0.000000000000000000e+00,7.145026376823278378e-04,1.343982528559866663e-01,6.775519792308676292e-02,1.224951145548904413e-01,2.076111065397275978e-03,2.675626845892468009e-03,1.847888739717880880e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.566342035418088849e-03,1.125300936823509512e-01,2.496385291008491325e-01,0.000000000000000000e+00,7.437104424191392019e-03,6.297335336292736452e-02,6.295064030299774363e-03,7.352627323498710926e-03,9.969936014114806622e-02,5.198296459460885824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909541294256062727e-01,0.000000000000000000e+00,3.212042703841532388e-03,6.057175175045103992e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.386712147335806868e-03,3.937929035551250047e-03
1.835066411738691117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311130687530244754e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.030815426990634887e-02,1.832588844648735116e-01,6.903555624952727177e-02,1.338877320958149486e-01,4.649921416230433369e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.836129964310693308e-02,9.416498771213457908e-02,5.881574263435782046e-02,2.088787522970388388e-01,4.411487656054555173e-02,3.315536927980810428e-02,3.758975452651076854e-02,5.676070828965104620e-02
0.000000000000000000e+00,1.864188997937103309e-03,1.139671855919858617e-01,2.572114322884028748e-01,0.000000000000000000e+00,3.651213852806279303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849392751333444357e-03,0.000000000000000000e+00,4.893824155705189805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214664978634039189e-03,0.000000000000000000e+00,4.519714226975961313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633770084363876792e-04
3.747448079528732136e-04,9.868402722384667092e-02,1.155965502534417322e-01,5.416088637517258927e-03,1.802930113145952140e-02,8.118412823150223528e-03,1.944199169787274792e-02,6.463130110979316105e-03,1.387815100498017429e-01,1.996885511493338636e-02,3.875634247392829184e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.155417131539348607e-01,7.141769958536021978e-02,1.635846079358602850e-02,1.549637903907110335e-02,3.626607142319984798e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.327489220946179264e-04
2.256879749051203810e-01,2.016582583080366725e-02,4.403485216898809194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438069802950535159e-02,2.311210900258900691e-01,1.341411242331949953e-04,1.287658568111945678e-01,3.379280092588460033e-03,6.573459992035153923e-03,8.392095749045933029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591551540695067615e-02,2.052967926084835470e-01,0.000000000000000000e+00,6.368715727783988423e-02,2.480165020817951677e-02,8.237420928266511733e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.255241379219128484e-02,1.540747146934564049e-01,1.765233588952584351e-03,5.580245640272487456e-02,1.417618065525317423e-03,0.000000000000000000e+00,7.436824035431671351e-03,1.828024510995892660e-03,1.325937394302646732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682035345336976156e-02,0.000000000000000000e+00,1.031680082351237038e-02,1.116939007312900021e-03,0.000000000000000000e+00,2.567502707383278001e-05
0.000000000000000000e+00,6.176722708100701063e-04,2.125087314715958520e-01,8.594030492888383652e-03,0.000000000000000000e+00,8.503626020977059219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122093360894561936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.363726882383454757e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.485876376457109750e-03,7.157482311249688083e-03,0.000000000000000000e+00,2.327702491275801793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819058995897250952e-02,5.114346975091400849e-02,2.596538547854473217e-02,3.180032160800533997e-02,1.885263810753184388e-01,1.991016988054632002e-03,4.507579032045337664e-02,0.000000000000000000e+00,6.431213483776511419e-02,1.167316844036903195e-01,2.015883059963722353e-03,1.377040744119469029e-01,1.464171884914736710e-01,0.000000000000000000e+00,2.538383973967130863e-02,2.369093646657152372e-02,5.145855776457200492e-02,3.229692827861970969e-03,2.728194589316011998e-01,1.051232930925143604e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.494887067037736619e-02,0.000000000000000000e+00,9.569869527055895400e-03,6.270756546355710226e-02,1.656281214107141637e-03,9.272979447631216066e-02,5.078342675147122509e-02,5.205711505430540842e-02,1.084198684473010310e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.063930818057512200e-03,0.000000000000000000e+00,5.178477347585386248e-02,4.480247699562209251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644359614515000095e-02,3.055340719655905146e-01,0.000000000000000000e+00
1.987906797074810439e-01,1.337154396687205080e-02,2.190362392211980293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109935188993905308e-02,1.929644765672926809e-01,3.947610661113447350e-04,1.387150098958252753e-01,2.965520932722198050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001305849123874714e-01,1.169231778857971133e-03,3.777034375463861338e-02,2.125989176146332246e-02,6.833512777534905824e-02
