0.000000000000000000e+00,1.970493004402791223e-02,2.718181563486398167e-01,0.000000000000000000e+00,5.482198074535877402e-02,0.000000000000000000e+00,1.104342923510445024e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823558430447725608e-03
5.586686699170597716e-03,2.915867572465353219e-01,0.000000000000000000e+00,1.644592914686760221e-01,0.000000000000000000e+00,5.716145019952284523e-02,0.000000000000000000e+00,2.742651127921165721e-01,3.706801633645676747e-02,0.000000000000000000e+00
6.009547326176286133e-03,0.000000000000000000e+00,1.040069152178916129e-01,2.529411606680288527e-01,0.000000000000000000e+00,1.207381810049727375e-03,0.000000000000000000e+00,8.271213757928856658e-02,2.673052252462136333e-02,0.000000000000000000e+00
1.901041916378861107e-01,0.000000000000000000e+00,2.725464433102957329e-02,3.575309220093682294e-02,1.087470056316970080e-01,1.652418752677622601e-02,7.349622127887268930e-02,2.962560868259927430e-03,6.216928857253994911e-02,1.284556923871284506e-01
4.260615907254820117e-02,3.171076235466117887e-02,9.311309975516379733e-02,9.886388152839860333e-02,0.000000000000000000e+00,3.061565199728089742e-02,2.101675494199635105e-02,2.223229095222539753e-01,0.000000000000000000e+00,8.802345134564557028e-02
5.444121749080037265e-02,3.258818380798447767e-02,2.425959558655740589e-01,2.661835502384744898e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.684624826015763660e-02,9.441182929748589752e-04,3.362939023394404588e-03,5.850598802135082571e-03
1.347665134865869419e-01,2.972205064767986793e-02,6.084308402827703563e-03,1.222486376949818293e-01,5.039036771946344730e-03,1.653961252051261779e-02,4.919225878515552652e-02,1.383863519301419820e-01,0.000000000000000000e+00,1.124598978990365705e-01
2.256477578793619765e-01,0.000000000000000000e+00,6.382687287475686221e-03,4.640498023450242461e-03,8.557910678037090879e-02,5.668565754764977316e-02,0.000000000000000000e+00,1.660126878919946647e-01,0.000000000000000000e+00,1.460936152875096372e-01
0.000000000000000000e+00,6.097804487383036154e-01,1.886676019113025723e-02,0.000000000000000000e+00,1.762550130802815196e-01,2.197414153868203213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.055981078067375734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.340294394154155438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773620921754779145e-01,0.000000000000000000e+00,2.103786885900104861e-03,5.587520862354616001e-03,2.417697067119873866e-01,3.828250236075921020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531354819200335671e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.690057694907252439e-01,9.193097779623461696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620349669808231974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
