7.605499183803039569e-03,6.565030506268429433e-02,2.300070800054531892e-02,4.991193922807463795e-02,5.096408649109615552e-02,1.701521634235557412e-02
1.969200684753593875e-02,2.781840433966466328e-03,4.985664884177097578e-02,1.457881077874297916e-02,2.154940233646918113e-02,6.314780856276849819e-02
6.349194567249791255e-02,1.133507948981425303e-02,3.609941050800757195e-02,3.825530349338539943e-02,5.764256627826934432e-02,4.349593546585852483e-02
5.842357604697721862e-02,3.764267312558939454e-02,5.434603649588688051e-02,5.016593746587573455e-02,1.777269313550211560e-02,6.082048626334344427e-02
1.102445463373213919e-02,5.387114670061406152e-02,5.759299975716712650e-02,2.776438651561612472e-02,2.621418932892476822e-02,4.644410614875445209e-02
3.238860873051612604e-02,3.377417638594541055e-02,2.298931242615651765e-02,5.637468174662373099e-02,2.211143415671770404e-02,1.718669916995350239e-02
3.164320533410808212e-02,2.522395444406827177e-04,3.567289528793764208e-02,3.404946084960967789e-02,9.909834676760964124e-05,2.884970451606429231e-02
2.891205393528980400e-02,3.999743577817823151e-03,5.357050949811257429e-02,8.310676956416462123e-06,2.175532434664583306e-02,1.399720712980935186e-02
9.706217242851188434e-03,4.607524382394570517e-02,5.615596830016446328e-02,6.573898611153447188e-03,7.289342086407994692e-02,2.295469215431084758e-02
5.394176071501392139e-02,1.616047515618677585e-02,2.173382548255711755e-02,4.460698285196987301e-02,4.235180350436989344e-02,3.031231042503091874e-02
3.825132552567719196e-02,3.985246920584253200e-02,3.317344304832739454e-02,2.037464508560121734e-02,3.456227247747903353e-02,6.065722865894309507e-02
1.345399830370383812e-02,3.530558605020096830e-02,2.359090647449026829e-02,1.369720352022624904e-02,2.116053053491821767e-02,2.276622099318584627e-02
2.857986693062544020e-02,5.647158292731693265e-03,2.425222366084030592e-02,4.350516229053461026e-02,2.243368789076436234e-02,3.330966742699785488e-02
2.447382334080824146e-02,3.995715154620509829e-02,4.490325147055505665e-03,5.042933271658513183e-02,4.372714274900108000e-02,2.501462810874861831e-02
3.400240361288425078e-02,7.935974154322240903e-03,1.958906671317445919e-02,5.464290928756646015e-02,1.921300714414864164e-02,1.914548923219282217e-02
5.995616991766151288e-02,3.231297635589725631e-02,2.727146997620391242e-02,4.821949294273945863e-02,5.695221362125277992e-02,4.016093467271836942e-02
6.390928718658279994e-02,3.155668194284027422e-02,5.142375101651401603e-02,3.667192996323849485e-02,1.038807294643669631e-02,1.799932999328405364e-02
3.282510077306655116e-02,4.984064152557849021e-03,2.506472414384131042e-02,3.076773928544908332e-02,1.915105226402598988e-03,1.248060057475639667e-02
1.769486748478048960e-02,1.068734429611123372e-03,2.272417983555386975e-02,5.309981391158105635e-02,5.183056707123913121e-05,2.044138984570897932e-03
4.951049737225050873e-03,3.900641279446549065e-02,2.077661718875462374e-02,1.761122957508729631e-02,2.651837695952694030e-02,2.574042483568878339e-02
5.742468145058048090e-02,7.078454060852202266e-03,3.303759504278467370e-03,6.099070975234992253e-02,2.684912374667304882e-02,5.680734583355243061e-02
3.606442773272133806e-02,4.041940197174451188e-02,2.580832784866860657e-02,5.865107876679312437e-02,1.197512407754861528e-02,5.065163793058816838e-02
2.327081778821341040e-02,3.359649059932703213e-02,5.629913128996925920e-02,3.900286504793266246e-02,6.008314356002356776e-02,5.755854537425649647e-02
3.878760839760272278e-02,3.499078905837905984e-02,6.001691061982584834e-03,5.049412255855159626e-02,4.362904136913651337e-02,2.170864451619241783e-02
2.113174548949120490e-02,4.432526900759788113e-02,1.856382450825773411e-02,4.137355992623611978e-02,4.378248745385622531e-02,4.049747273869829661e-02
4.465649546073068021e-02,5.131241332946408912e-02,6.564707292966178581e-03,3.655680469117252723e-02,4.816205771966936694e-02,5.847369167933549189e-02
1.415416091340773383e-02,3.628603411743418217e-02,3.909543486823970071e-02,1.244511676201810486e-03,2.871753985511282109e-02,1.661863063795127049e-02
3.183728494395977882e-02,3.325284423776920378e-02,3.843422542522246382e-02,5.545036908269433684e-02,1.334303470113695420e-02,2.180761738663928792e-02
2.813296563559663371e-02,4.347866727447433077e-02,3.782467212897121928e-02,2.473162114798305514e-02,5.309891038068766805e-02,1.943190309222952300e-02
5.088188152401085934e-02,3.694256276223627927e-02,4.067596396249310159e-02,5.796031709245379193e-02,2.150258504004080168e-02,3.303739332101025133e-02
