6.233850989292714917e-02,1.662414535785868702e-02,1.614591721038836566e-02,1.649946854933544496e-02,3.349662399692839715e-02,5.927135205045514638e-02,6.004848129477645749e-03,1.448885243345184731e-03,1.632853967745151111e-02,6.654665080417478118e-02,9.364900407638519081e-03,7.291379388041771548e-02,1.625751308045611521e-02,5.812958961389755319e-02,4.932349298138518495e-02,1.650409265527299010e-02,5.796664963921491220e-03,3.264419124606790512e-02,3.766790859366958566e-03,5.306164661453335180e-02,2.360182682313654093e-02,9.782749087129301302e-02,1.747932199164642722e-02,3.662487891150126296e-02,1.660047206355063157e-02,4.856569360621330878e-02,1.195821465203983185e-02,4.486394250345181536e-03,1.556037535734637253e-02,6.552643239360117500e-02,6.617660627177984756e-02,1.120134737409736111e-02
7.947325621960020514e-02,3.026783729046807203e-02,1.432924222749688836e-02,1.506502599144866721e-02,3.087197411496879831e-03,6.116032107839227544e-02,1.218633207458717088e-02,1.897346275493358436e-02,7.062591750520806622e-02,6.513339042659151146e-02,1.090937430672548822e-02,8.984607664600691157e-02,1.451702968027863451e-02,4.726495591262763751e-02,2.374200068157306456e-02,2.056009210075408419e-02,1.700474529556311037e-02,1.548685514274421998e-02,4.269007647185210641e-02,2.191395234483312082e-02,3.302501001900948197e-02,7.675054821187789200e-02,1.712077828377533972e-02,9.343228846984475908e-03,1.383856520267319132e-02,4.619036926828666567e-02,1.324715289884274144e-02,1.466000588432717772e-02,1.722356903787421178e-02,3.164432544270340264e-02,3.131797131052159455e-02,1.528907115708300762e-02
2.963462156526236457e-04,7.104081328723643729e-03,1.479425840463303304e-02,6.225758707836960559e-02,6.260107509270043669e-03,1.427385623979622251e-02,3.008515621395333600e-02,4.375429867363030134e-02,4.317284112943080981e-02,1.690528854546702667e-02,1.013746527815787002e-01,1.557892806394667491e-02,1.225968705648209853e-02,1.793046150409490294e-02,8.111172616758244996e-03,1.046201425613245417e-01,4.590824851778671500e-02,1.734174533651158465e-02,3.095588760225351233e-02,3.984598089501331653e-02,8.175908234131609026e-03,4.727653938462160477e-04,6.320465252440531090e-02,4.534440766641015252e-02,4.775301804966869401e-02,2.725961210444712013e-02,1.505542166160246144e-02,1.191582652454923758e-01,8.590306998670192706e-02,2.907461465084550806e-03,5.704000652276969285e-04,2.419594826507477647e-03
4.854162971747493643e-02,1.997682222214768044e-02,6.143936337877822090e-02,2.001634719642999063e-02,1.508176497620490435e-02,5.836486389576706763e-02,1.643650436867262130e-02,1.925205561202303350e-02,1.637500870488166685e-02,6.840573918286099731e-02,1.512471493803477229e-02,2.038077840664412332e-02,1.610794287867108043e-02,2.077520479888422811e-02,1.240314963854820124e-01,1.974538526824839296e-02,1.440952943827834495e-02,6.303681780272036433e-03,1.690439545876658289e-02,2.552494643582741557e-03,1.016694239159572979e-02,3.250357062849966450e-02,1.719061710197871198e-02,1.214326261292249243e-02,2.081035537449711301e-02,1.887774070141353192e-02,1.140157313204088856e-02,1.591258067036109558e-02,1.292063516273985087e-02,9.529765570033071898e-02,8.108255223262948730e-02,1.549455905344761242e-02
6.077024208706395536e-02,6.454270357727030089e-03,1.724112625535014279e-02,1.741963039779515637e-02,1.656988135106377685e-02,4.306023738685699903e-02,7.555017271833903286e-04,2.138508354122659397e-02,7.485334682474689694e-02,3.724848603258179569e-02,1.682476141295422001e-02,2.681670726011638195e-02,1.733912904043623596e-02,4.057912478058467443e-02,1.219200219201239249e-02,7.060963829938666364e-03,1.524217060347756066e-02,2.596938941258270656e-02,5.447603321579921887e-02,1.946275713770191998e-02,6.466715662707282763e-02,1.828335160165718565e-02,1.730531335110076924e-02,2.597148080597973252e-03,5.192544121574704796e-02,3.692834047833973288e-02,1.219884659102690727e-02,1.600820710670710148e-02,1.426262161143286404e-02,3.352140235543497881e-03,1.676580873761190221e-02,1.693820201702167863e-02
3.962838118595742379e-03,3.852838090273581068e-03,1.910744467951704106e-03,6.221458342812737075e-02,2.839982368437212606e-03,3.444994679287390060e-04,3.508067403699718922e-02,8.482868199442408774e-02,3.849275691480314593e-02,2.183115805909818102e-02,1.213425537767709450e-01,1.470464792793762382e-02,3.884918657788422741e-02,2.547861516919998348e-03,1.456164417220500405e-02,1.269615155851780142e-01,5.223115540947867452e-02,1.956147253236344141e-02,2.331640770062846577e-02,2.430562729136799202e-02,3.611266235924824944e-03,1.810455969929480879e-02,1.036053593304984283e-01,2.518751743185713293e-02,1.209700401145536591e-02,2.166478400455379774e-02,1.076456003174251774e-02,1.463877842629024706e-01,7.822084938651777120e-02,1.735366898190010207e-02,2.139274662731044732e-02,8.133602937788302067e-03
1.772515655089435677e-02,1.616452195657232249e-02,4.492178059643914256e-03,1.436866442483169561e-02,1.240010993191009714e-02,1.629911025993126955e-02,7.282701167465663664e-03,1.624955553830607913e-02,1.424373893364334898e-02,4.477908627593128743e-02,1.634200686125116680e-02,4.472260702094013607e-03,1.450448264422611946e-02,1.061602629357376142e-02,2.630209690994654223e-02,1.551473536402345720e-02,1.306221686138372973e-02,1.005440762412328735e-02,1.364883500237983396e-02,5.336505736919775270e-03,2.383223050802546483e-03,3.237341941430305764e-02,1.663385378734252504e-02,7.122765154066065113e-03,1.581730499012718935e-02,1.058664728072640504e-02,9.716694802953312893e-03,1.405735829635752950e-02,1.359934746091543724e-02,4.011213938420669228e-02,1.994270246863882878e-02,1.501912377890207706e-02
4.038100254724680260e-02,1.753940302006364374e-02,9.540587686396397732e-03,2.859122261852784647e-03,9.769349903509316063e-03,7.508448392845047323e-03,1.761982944153210259e-02,1.698026918385585338e-02,1.543333639295105253e-02,4.263210063142272577e-02,8.335404599535752024e-03,8.580330785043757680e-02,1.724770356624198350e-02,1.263184997817152697e-02,9.096919336416132984e-03,1.864419993565772857e-02,1.516426233967803003e-02,5.622455292748351763e-03,2.047657960106162578e-03,1.088392122686794583e-02,3.000729236311646189e-03,7.371937417188847985e-02,1.630595664154381105e-02,5.544102779769943465e-03,1.748423035583820603e-02,8.516863778078059832e-03,1.171352398370137556e-02,1.439026394538986744e-02,1.552004945348516365e-02,3.386860972822678534e-02,1.459444028894640172e-02,1.272511139459208546e-03
5.403401920451430737e-03,1.026773940836126497e-01,8.689538038864762226e-03,4.448036130546327571e-02,6.105259791781993128e-02,7.619568522532135790e-03,5.828260400684341647e-02,5.241714979874072255e-02,6.615532056525683102e-02,2.039874335696453475e-02,2.005793487962792207e-02,5.795076961050058678e-03,5.094219657824571035e-02,4.880760523313206617e-03,1.268481300059571930e-02,1.275649382344796745e-01,1.064334243098917845e-02,3.495141500424568670e-02,6.633186890733795693e-02,8.319242031796923731e-03,8.342785513880655868e-02,2.447738986024218522e-04,1.233014938396314458e-01,2.453330610834067102e-02,4.338121185103813865e-02,8.241244505346433102e-04,6.419545647941751754e-02,2.193773889423218659e-03,3.059883160713593869e-02,2.494372413461669324e-03,8.529364885917363123e-03,4.395543061248022298e-02
1.462764465127367776e-02,5.571377304474409153e-02,6.511554228191780702e-02,2.401670132283782733e-03,1.519845034252966659e-02,1.312942206279116633e-02,3.759157581360828004e-02,1.723932111608067821e-02,4.497831550394938011e-02,1.832285474092030381e-02,1.493007054251607388e-02,2.655622626378758427e-02,7.557373344365363177e-02,3.797486781485693089e-03,1.085661301776929752e-03,1.768142312263491084e-02,3.518091512320939418e-02,1.513277020141984286e-02,1.487798329603975088e-02,4.736530009625165849e-02,5.552056650807088434e-04,8.221670991927661903e-03,1.351426063722003211e-02,8.770512031844099679e-03,5.158289759017031795e-02,1.391523408397961521e-02,1.066951989789799785e-02,5.007763162661803269e-02,1.310238513354196506e-02,2.733870033094188204e-03,4.134787958029729343e-03,6.541397013660051052e-02
