5.013920451114978194e-02,1.696339528695295362e-02,1.772038250505492130e-02,2.030778631345095050e-02,2.016592340548447465e-02,1.901788179920225683e-02,7.819913547226842176e-02,1.897228672384925277e-02,3.677756567014592304e-03,7.185207757699096920e-03,3.673403043080378239e-05,2.138501075569440579e-03,3.347522194734969814e-02,5.856276567380672149e-02,1.930034675556745530e-02,3.640548463353192321e-02,6.821309497082442275e-02,1.858344837140219613e-02,4.804625322090168293e-02,8.191711260472803180e-02,1.631973828674438201e-02,1.962168111683946364e-02,5.507439646492585938e-02,8.456683362202947751e-03,2.843377770031337015e-02,3.384239115113879537e-02,4.369162365921502172e-02,1.464641239270783254e-02,9.141690653808953737e-02,8.354739586967900589e-02,5.562179798182282503e-02,2.500098785112829514e-02,3.956020938162702755e-02,1.881147733846579018e-02,1.749321266311475165e-02
4.989156443552958398e-02,9.940012403823314871e-03,1.575728747860875509e-02,3.865937421014851300e-03,4.093554707017203753e-02,1.772567600349854097e-02,9.430110656629105137e-02,1.977885582009628399e-02,4.369943761855258832e-03,2.245517351474899184e-02,2.291266806819692789e-03,4.669329879607700753e-03,2.115409330746103114e-02,6.928849490437115344e-02,1.339273771816188244e-02,3.646791881805555580e-02,2.606385901653102827e-02,1.279930632920708855e-02,3.439497180024210510e-02,3.846650150439036991e-02,1.389139077027999949e-02,1.609190745798100286e-03,4.106881976310997051e-03,9.823035181894538420e-03,1.325373623210661031e-02,1.341613937829345786e-02,2.031907933798670837e-02,1.542839190013542416e-02,5.167580116551089009e-02,3.704234058810840224e-02,2.168496034429200775e-02,1.557083148954040500e-02,3.579676013338231599e-02,1.663030866413875777e-02,1.952681768504779120e-02
4.776227633298901765e-02,1.252286358616593043e-01,4.231536227210672130e-02,2.280735561913451240e-02,6.541649776245869741e-02,1.214701487866325785e-03,4.340622278760752906e-03,2.501261180896108965e-02,5.228203956599640490e-02,3.875108585783715309e-02,7.457494576004776443e-02,5.483935702876945040e-02,2.818869444867980190e-02,7.312487491490264613e-03,2.641515911966636418e-02,2.763630983084035611e-02,9.435663553774861420e-03,6.776174040958378442e-03,2.597140555067045664e-02,2.037634458252115741e-02,3.716088906491173127e-02,1.045286922028689919e-01,4.223485600834634562e-03,2.176482843719988736e-02,1.639890136667982584e-02,3.936732540423774906e-02,2.718335474018677630e-02,4.070226259938912461e-02,9.156028949289501256e-03,2.544297185810472442e-02,1.585749691012654228e-03,1.361643123157917773e-02,2.423606340175838217e-02,6.335088238147559836e-02,4.162542082764666279e-02
1.930019710787660853e-02,1.615838000197091298e-02,1.220183584344744845e-02,1.945986020179696352e-02,2.779987292923346773e-02,1.658887979673443966e-02,1.988400098456977183e-02,2.086741733223373627e-02,5.718833196859412007e-03,4.497003261687532172e-03,1.409283818863961597e-02,7.031820653356111658e-03,4.400081870747793444e-02,1.307329743794090338e-02,2.041886597958089689e-02,1.888526635007253471e-02,1.018915525943860922e-01,9.092533070902658610e-03,8.273736027225111339e-03,4.267302984916294950e-03,1.194196504719984356e-02,1.663304537756674084e-02,1.466940008842317067e-01,2.218579625548879053e-02,2.020438858205293176e-01,7.620345525149306576e-03,6.346246569878526145e-03,2.159079012032283362e-02,4.331638890281197529e-02,3.511305728515917712e-02,8.591302050309911065e-02,3.211177481200350181e-02,1.349332562870539931e-01,1.984537835670973499e-02,2.124218007845155368e-02
5.102164136445218323e-02,8.436235759439039694e-03,9.230274133511889162e-03,5.633726758755286390e-05,2.711801378202594384e-02,2.044529589173424075e-02,7.528647492533271923e-02,2.132373731023385482e-02,5.078267929255341970e-03,2.255408927831026658e-02,2.297388350358474038e-03,7.812734450984237800e-03,5.036990943487022754e-04,6.549105681878228391e-02,1.346060436083590557e-02,7.757997366202394607e-02,1.098075973256361360e-03,5.500760940116936060e-03,2.863894388689312842e-02,3.210279381420185624e-02,1.300358264579208958e-02,5.186707660073713172e-03,1.728687468214022693e-02,1.121158125798980137e-02,1.647907611665650265e-02,3.380877212591465453e-02,2.290795519602851008e-02,3.137920372015204004e-03,2.097045035221363832e-02,4.663300972973596220e-03,4.745751723689968504e-03,1.631466449832461724e-02,1.189794584575794983e-03,2.101061482187449592e-02,1.725146085915241212e-02
1.380514107534483795e-02,1.374662586036475287e-01,3.002917684893521844e-02,4.917352380293632530e-02,6.739458342251535006e-02,4.132325811372396240e-02,1.272347217172802199e-02,6.937701129328698035e-02,6.864434668389615690e-02,2.396548376218140403e-02,6.757704343834280980e-02,6.222704263185266371e-02,1.013843604083172062e-02,6.285761920499722405e-03,2.802856568799177994e-02,1.732314488779861800e-02,1.325231751489976302e-02,1.708460312699614653e-02,1.436540202310588113e-02,5.042330193197821706e-03,3.930572444140637695e-02,1.205382374559190173e-01,1.461437536910859501e-02,4.245346575930684929e-02,1.665042421017285529e-02,1.448561080730854933e-02,4.918404125984926836e-03,6.649721518523842023e-02,1.075681471420445942e-02,1.423558719371991951e-02,1.464212967684381562e-02,2.095556189152924381e-04,1.589549942616941963e-02,9.110356093395263755e-02,7.073223237433755306e-02
1.294757907201935475e-02,9.895023394570004460e-03,9.212934780161489978e-03,1.555681464678923195e-02,1.332003556666743957e-03,1.306569190911339128e-02,1.730390214942600230e-02,1.404726034771223465e-02,3.686396045563236981e-03,2.817599576294767608e-03,1.057487310384531455e-02,7.729773237523905605e-03,1.889556871715556557e-02,5.816134530882526021e-03,1.678536460716259504e-02,1.601712589186718438e-02,3.858155866972933640e-02,5.175221090325483886e-03,1.813288985918986781e-03,5.835730848515614452e-03,7.575125674676413089e-03,1.320991685739073863e-02,5.434366371417059111e-02,1.615959792151843225e-02,2.511839085085916870e-02,1.829496449856049534e-02,4.417942341904306305e-03,1.218014681758231889e-02,2.971983881030580005e-02,3.080463714099302558e-02,2.997347316543502380e-02,4.188920362843597672e-04,1.913573942760558172e-02,1.628185242824139317e-02,1.492924204361343980e-02
1.548745018626226586e-02,1.287505979405173008e-02,1.185517604035134578e-02,1.499037784505055995e-02,1.711883621398790911e-03,1.384475620200525253e-02,4.872469087947736699e-02,1.490390087690521281e-02,1.404173475964296675e-02,1.662143198764758772e-02,9.736470223299837495e-03,1.370132535570934770e-02,6.854073047808998537e-03,9.982980683160030955e-03,1.460250144875860530e-02,1.814944391292225637e-02,2.846102168035350571e-02,8.890354906971435073e-03,2.234033857622136354e-02,7.859609630174079625e-03,1.115893799020564042e-02,1.086626726435356918e-02,1.842604737305771068e-02,1.606995416357901926e-02,3.369102887094724275e-02,1.569357969427652780e-02,5.751071963677463310e-03,1.656347027903229407e-02,2.750916099243834803e-02,2.580095709060241035e-02,2.593122096311267083e-02,1.050009079119319441e-02,4.850161931193631981e-02,1.079431528053027660e-02,1.503018778414724581e-02
1.719883973654991877e-02,5.893985525390199598e-02,2.060846299637134060e-02,1.110865123924112061e-02,1.604640827573152601e-02,2.009908233968709934e-01,6.410063311043170953e-03,7.814828743272048128e-02,7.057906273222304405e-02,2.043631369529915615e-02,2.138084375765427619e-03,4.940113313332833087e-03,2.442524355706734290e-02,3.651473233283039285e-03,3.060369297473860065e-03,5.781876584728739416e-03,1.137428190556123708e-02,4.321685743255311574e-02,2.660617979323692123e-02,5.400646927024611854e-04,3.658367190132294500e-03,1.539676098195266393e-02,1.495610099258771336e-02,8.799529705069022989e-02,1.105731127560386981e-02,6.070305900329814319e-02,6.155742110173700529e-03,7.869844000941123019e-03,5.050197933527546257e-03,2.382743662606313234e-04,8.970659220380837462e-04,1.658494287659151301e-02,6.406182328253032243e-03,3.313099662869231632e-03,4.050510226908544953e-02
5.054182416472445538e-02,1.313425373154890503e-02,7.516603363866886101e-02,6.784614764878360571e-02,3.140679817201383339e-02,3.675922389681154923e-02,1.514549027954851558e-02,2.060891433775088877e-02,3.010766088398092455e-02,7.472657567493445896e-02,7.776468605965834724e-04,2.144506711067604640e-02,4.126572768834697869e-02,2.337080041194094376e-02,9.244404659027587179e-02,2.123701779722013058e-02,3.904921756007736014e-03,1.898106532098494184e-02,1.637135394656537637e-02,1.246032886312365903e-02,1.386901223867402153e-02,1.076423438875518182e-02,1.531530610058499942e-02,1.973592819201995183e-02,1.687582864305217992e-02,3.765454821241621258e-03,2.235253462968339946e-02,4.853191224978702090e-02,1.622826839309422786e-02,7.380777036327974307e-03,1.069240237252190237e-02,4.330408680004407818e-03,8.473615712781486925e-03,1.821378351978364396e-02,2.003861210224285039e-03
