1.543307173862908284e-02,3.991356525000881034e-02,5.680453149546863673e-02,2.623111245038037276e-02,4.837312750478888618e-02,6.875400693571297184e-02,4.885856327254396725e-02,4.398254632394325153e-02,2.284547759849997819e-02,1.304544495048467860e-02,3.616831747346770792e-02,4.002454274372860277e-02,5.894708279855454154e-03,2.853139692687356802e-02,6.642469328610908254e-03,2.675524563464334524e-02,5.719443000419113798e-02,2.032398423977893262e-02,1.381241209250001593e-02,5.871333441630529476e-02
2.438180733514382775e-03,4.788440469255221543e-02,2.047948670823859438e-02,5.417072102114756094e-02,9.011275279626409715e-03,1.288464088132070841e-02,1.920051912503517935e-02,3.484405380088840404e-02,3.534020675198503575e-02,5.502311028371495438e-02,5.882475481094327080e-02,2.844205102644366961e-02,4.696326067204348309e-02,6.825989493758356785e-02,2.590095677626615828e-02,2.915023545524409593e-02,4.189075565999519912e-02,7.423932570369694284e-02,2.881831502190478414e-02,5.166505447984473531e-02
5.957603141968962485e-02,3.099034197014716163e-02,7.267525380555033172e-03,6.296529208336756889e-02,4.550885775188417276e-02,1.424368759254835380e-02,3.933929530930555668e-02,1.526345027808007244e-02,2.193673156707673377e-02,6.296729914967208463e-02,3.242389381276219312e-02,4.881914734604323597e-02,7.218230031026899585e-02,1.338921231306494826e-02,3.479229944413092523e-02,3.138646493204260562e-02,1.095448114372214732e-02,6.059141976285904035e-02,4.485687754175189668e-02,5.244796391341704361e-02
2.711846381239354023e-02,4.233655282463699709e-02,6.418616345833229320e-02,6.589161584775053704e-02,5.745280382300205907e-02,1.054551028114243498e-02,1.874527454905106170e-03,4.145007597282334560e-02,5.584747012998606680e-02,3.796177117641288956e-02,6.374926118519191887e-02,7.789583971892896121e-03,3.420567846196275602e-02,1.821457187087152912e-03,2.198305433815736162e-02,2.873007585126995458e-02,5.287051531012824934e-02,3.108921858455611018e-02,3.944165541150012472e-02,6.253888372473934143e-02
5.043756882453851592e-02,2.810297818363800132e-02,4.732792487626785033e-02,2.774999842178737380e-02,6.513595988451133245e-02,5.204339521500799676e-02,3.553399604336383855e-02,3.644401844074798575e-03,2.079100349159544031e-02,4.191044870984791254e-02,6.139331129333611137e-02,2.791397159783194637e-02,2.726282176466838722e-02,2.157262267447731738e-02,4.397167136177015240e-02,4.696458213438643725e-02,8.966959830910656293e-03,2.490282481067377512e-02,1.274291028481431068e-02,1.175040797538726492e-02
2.831736518388901919e-02,4.853852254106963415e-02,2.716177808555322176e-02,2.803055567965210410e-02,6.305350235628576216e-02,1.146204269032142023e-02,4.795058386584852977e-02,1.718819908214357789e-02,1.211670219886954412e-02,6.137267208880097663e-02,5.670298237830407456e-02,6.703905919006397651e-02,2.104057022913932012e-02,2.594808085729422009e-02,7.368825438240116099e-02,6.853420178571532906e-02,6.594352501815636813e-02,4.557492736022655117e-02,9.159819974040148485e-03,8.392903868193305611e-03
6.282322688236473274e-02,8.713392241156562093e-03,4.358832773840021213e-02,1.430715873983124178e-02,2.600911785223512449e-02,3.836124545141872400e-02,2.257400894138149663e-02,6.291536715133456970e-02,5.230854365311531085e-02,5.719759835417002197e-02,1.394104038069443954e-02,9.928028884700453721e-03,2.325890694445345228e-02,2.061013172565943213e-02,6.001154802658460047e-02,4.927917058140139639e-02,3.998326246842925924e-02,1.093571862803024118e-02,4.226934508771998389e-03,7.907398790296393809e-03
2.233185720622370835e-02,4.951664255561696870e-02,2.197604328226086812e-02,2.726946205926786618e-02,5.471781341176070249e-03,4.732390128987877531e-02,5.226707489501503795e-02,3.662995066880177925e-02,6.419833917480602392e-02,6.021985431876172509e-03,4.242156561542970161e-02,8.137917787392957847e-03,1.547732144020748032e-02,5.192768121291099076e-02,2.520693919131748208e-04,6.199360826921847256e-02,2.753478572850000597e-02,5.723247721721286263e-02,2.585500782771726555e-02,5.523409143329318510e-02
4.841524247864829877e-02,6.975712480000190174e-02,2.809662586996037464e-02,4.749389426456317176e-02,1.325191274298348661e-02,9.875060390785915521e-03,5.538461431595538553e-02,6.733941700714515810e-02,4.799493325686757933e-02,6.929027977114726733e-02,1.338779179662147496e-02,5.926730568606612681e-02,6.187237616986111105e-02,2.291842360854254995e-02,4.997178680218003488e-02,1.056572469340329515e-02,6.811490761283992001e-02,2.390671059181609381e-02,4.794895364846243208e-02,6.973609519976708970e-02
1.374906365674337730e-02,2.225070482522354537e-02,1.615634080234323432e-03,4.812343981275250121e-02,6.450305809683701264e-02,1.819184779942040892e-02,5.398741590020351457e-03,3.465109287166377727e-02,3.240725154157810678e-02,2.908785221463194848e-02,1.961431653649702359e-02,4.140276358177897437e-02,1.293083277927181522e-02,3.384667728039213869e-02,5.070849640037506517e-02,5.677275313341371282e-02,2.006846753243864134e-02,3.516530248099081213e-02,5.581113860203713861e-02,3.269442392261512776e-03
