1.543307173862908284e-02,3.991356525000881034e-02,5.680453149546863673e-02,2.623111245038037276e-02,4.837312750478888618e-02,6.875400693571297184e-02
2.438180733514382775e-03,4.788440469255221543e-02,2.047948670823859438e-02,5.417072102114756094e-02,9.011275279626409715e-03,1.288464088132070841e-02
5.957603141968962485e-02,3.099034197014716163e-02,7.267525380555033172e-03,6.296529208336756889e-02,4.550885775188417276e-02,1.424368759254835380e-02
2.711846381239354023e-02,4.233655282463699709e-02,6.418616345833229320e-02,6.589161584775053704e-02,5.745280382300205907e-02,1.054551028114243498e-02
5.043756882453851592e-02,2.810297818363800132e-02,4.732792487626785033e-02,2.774999842178737380e-02,6.513595988451133245e-02,5.204339521500799676e-02
2.831736518388901919e-02,4.853852254106963415e-02,2.716177808555322176e-02,2.803055567965210410e-02,6.305350235628576216e-02,1.146204269032142023e-02
6.282322688236473274e-02,8.713392241156562093e-03,4.358832773840021213e-02,1.430715873983124178e-02,2.600911785223512449e-02,3.836124545141872400e-02
2.233185720622370835e-02,4.951664255561696870e-02,2.197604328226086812e-02,2.726946205926786618e-02,5.471781341176070249e-03,4.732390128987877531e-02
4.841524247864829877e-02,6.975712480000190174e-02,2.809662586996037464e-02,4.749389426456317176e-02,1.325191274298348661e-02,9.875060390785915521e-03
1.374906365674337730e-02,2.225070482522354537e-02,1.615634080234323432e-03,4.812343981275250121e-02,6.450305809683701264e-02,1.819184779942040892e-02
2.563860031880106638e-02,4.163095978012355119e-02,6.317023904660948319e-02,1.539148378345200387e-02,6.306825377676265887e-02,1.908493543446162025e-02
5.242748794104969134e-02,1.273173979666025442e-03,4.803365684801521457e-02,6.249698791994325736e-02,6.701090648497147473e-02,3.694715846087787831e-02
1.381115082237958404e-02,3.103831368620784195e-02,3.506840166608589382e-02,5.616944622892783984e-02,5.418928607432638156e-02,1.405366729608491239e-02
2.559672328472946401e-02,3.872680199674866791e-02,0.000000000000000000e+00,6.200431240907192110e-02,4.444957608773853625e-02,2.602168943509265350e-02
4.740392708623679396e-02,5.633561642853431028e-02,6.408633844630777510e-02,3.576084896898491100e-02,2.331364925323521631e-02,5.713412723253725317e-02
6.428663514702383230e-02,6.572188670413411926e-02,8.955643348738757600e-03,1.727454427764177390e-03,6.450713170421555620e-02,1.869571816798595854e-02
4.293196902176834445e-02,8.434703844603975292e-03,4.072580425396191139e-02,5.932925284214431161e-02,4.461986887029481541e-02,2.727634692439399530e-02
2.017470296571040669e-02,3.375930795678087903e-02,5.090002847636538458e-02,4.565947568586328775e-02,3.818634427984097818e-03,5.404227288560807529e-02
4.595014274509683083e-02,1.144818074037139838e-02,5.312515763608920139e-02,5.557347300294008391e-02,0.000000000000000000e+00,6.266585661983825606e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.145875674774059737e-02,4.400743521512528317e-02,3.335565839721071901e-02,2.557210260114011272e-02
4.501435284713603546e-02,4.487142134266260129e-02,4.104635042870893175e-02,5.071354258055298103e-02,6.634457147441463754e-02,4.288194431974256399e-02
3.710334618661099981e-02,1.555882878958770449e-02,3.040269724345138688e-02,2.810082233576811916e-02,9.751333927589344794e-03,4.965970580004490376e-02
1.311888161847518143e-02,2.310723773035378015e-02,7.264583772268967329e-03,2.135228204584344383e-02,1.403182176339380291e-02,5.982883752859226301e-02
0.000000000000000000e+00,5.004720870755741818e-02,3.652679614559969576e-03,3.973603078959857954e-02,1.924868158625159600e-02,2.806449899820399809e-05
1.018010286255402116e-02,6.397493778099482171e-03,0.000000000000000000e+00,1.906005642114651927e-02,1.435716163530154424e-02,1.952198141401875406e-02
3.653392592033596897e-02,6.190994702243896725e-02,3.984065375278132010e-02,0.000000000000000000e+00,3.267671456937226715e-02,6.022837663763157268e-02
4.560980978516196958e-03,4.957658877404192560e-02,5.931905243653014248e-02,4.348983115084498197e-02,1.582595780320055628e-02,4.194687616701334165e-02
3.570961532506763264e-02,3.557642715756627327e-02,1.773594870614311758e-02,1.854922057303587737e-02,3.023779392560378351e-02,5.306563339917422933e-02
1.950897678146567378e-03,3.589853056369358975e-02,3.855750860044736272e-02,3.626355111959543576e-02,3.150870206165906628e-02,3.902291697216268146e-02
3.077421446898178162e-02,4.240067631903764872e-02,5.392491178834303567e-02,0.000000000000000000e+00,6.760908039085193567e-04,4.436386522065872279e-02
2.620135333631133656e-02,4.122767377188108623e-02,4.808238454583495247e-02,3.351728159467960710e-02,1.126889919212096212e-02,5.374775401747337866e-02
4.291969294086431935e-02,1.915918102974765308e-02,4.975540614437662379e-02,4.004613543319019558e-02,4.583311540867816836e-02,1.197904834092137008e-02
0.000000000000000000e+00,5.440451712112585880e-02,4.604430776623156391e-02,4.970498848846113121e-02,2.084212242044270955e-02,3.729883591395975750e-02
4.475148628102286474e-02,9.771891188586507085e-03,2.347826076734908785e-02,1.784754800388619255e-03,6.397245559349987523e-03,4.156084503265447538e-02
1.163872695241252239e-02,4.846872196209391775e-02,4.258978676350940601e-02,8.334610869363958535e-03,0.000000000000000000e+00,8.403400207067526426e-03
4.826620829204500418e-02,0.000000000000000000e+00,1.579717073878337402e-02,1.851468085798438010e-02,7.239071949733566665e-03,1.344821216790722260e-03
5.868205940592439301e-02,5.748289289352992264e-03,5.031096256472057660e-02,5.330832014872908392e-02,3.612566347314346421e-02,1.936687975112573804e-02
5.080859790271059079e-02,2.893635837581296291e-02,5.409160266254801896e-02,1.489080959578251671e-02,5.541101673214408191e-02,0.000000000000000000e+00
5.105003064963332254e-02,1.382849534822429456e-02,1.271243480559259773e-02,4.139266335229304511e-02,1.073102506068551384e-02,1.335432278520847990e-02
4.801602530125553825e-02,3.584220212701846875e-02,5.127473961359835936e-02,4.596556986966997965e-02,4.798977413394349412e-02,2.751662627038503617e-02
1.634459135980928512e-02,3.618799977242187493e-02,1.341567321315250555e-02,1.305952361770126684e-02,6.914482630023851238e-03,2.900209961746146731e-02
2.840051376663741897e-02,2.760375026135141255e-02,1.751046023129402759e-02,3.212617703676715064e-02,8.225090148530326065e-03,3.766798081657561637e-02
1.497404807730844806e-03,2.119743125791196531e-02,4.749636773948000962e-03,2.151322797938363951e-02,4.072791987798007191e-02,5.543978685362967174e-02
2.765474200270105071e-02,5.365107803208300080e-02,1.837367384689159514e-02,1.836039456698717459e-02,1.661537015928260877e-02,2.595082424852208913e-02
1.935295887547507088e-02,2.954979347318361510e-02,0.000000000000000000e+00,5.870666735381566137e-02,3.691107776756105685e-02,2.909421567626855817e-02
3.345133349057680811e-02,3.329920735281589189e-02,3.096192421491435545e-02,6.203962018110605742e-02,5.650717084714258764e-02,3.983314157659486980e-03
1.007786787852316471e-02,3.804735611083956415e-02,0.000000000000000000e+00,3.897301206935260831e-02,2.372172866801820074e-03,2.641174849152095119e-02
1.208335848618845819e-02,4.654063310894697436e-02,4.647480100190420210e-02,5.878368861824177088e-02,5.709279554602063322e-02,2.011714907779647409e-03
2.690307364424586803e-02,6.887661143002509791e-03,2.530392497044939293e-02,3.003120380219133009e-02,5.611163012784179028e-05,4.260348003209955131e-02
1.159576922950923510e-02,2.611348986745503503e-02,5.914354796542799220e-02,3.282401277946534607e-02,0.000000000000000000e+00,4.230938153146968084e-02
1.496550312088108965e-02,5.851831124657347338e-02,2.449699960879992561e-02,4.694930379637819728e-02,3.578194903902234998e-03,4.550281553794409406e-02
3.213983667711904635e-02,1.907677770570456385e-02,1.123037025431507761e-02,5.697056639133819475e-03,0.000000000000000000e+00,4.812656248568408270e-03
6.437562890688919293e-03,2.044582735398886228e-02,6.052821012652641851e-03,2.162176812288595790e-02,5.019340008310749918e-02,5.397250605107235810e-02
4.727078513528405052e-02,5.431038820085021951e-02,1.167887046718537637e-02,4.596910585628555257e-02,3.953322342508908127e-02,2.486072920860141547e-02
3.901351102134716087e-02,2.383061191838879364e-02,2.076461896479418062e-02,3.122072310001778456e-02,6.780089189472596894e-03,4.788833543115608715e-02
3.937950558274525004e-02,1.527294077304309529e-02,5.971916844061512381e-02,8.181770810550159645e-03,7.877863966303345206e-03,1.953441406544331738e-02
9.831181730848457742e-04,5.591313501822446630e-02,1.760186046666566140e-02,2.546050843790498633e-02,2.166307362514107923e-02,0.000000000000000000e+00
6.244802672308207014e-02,3.559055992381492117e-02,5.833246264806145331e-02,5.119285203413793256e-02,5.678627932270616935e-02,6.855829991790913201e-03
1.775923692102649235e-02,5.295529419587529860e-03,4.734661534907324415e-02,3.841031939856427713e-02,2.306992054430706887e-02,6.025245210986958366e-02
2.978753078714714217e-02,3.145000308278219497e-02,2.334998936418819157e-02,4.048048208485445325e-03,3.350083999949854396e-02,4.072227360765795501e-02
