3.214895599078707034e-02,4.023822601576079738e-02,1.518905248254360379e-02,5.475918506141655429e-02,6.522169197567447832e-04,3.187059227900107539e-02,1.502519433995617125e-02,2.864753801364867264e-02,5.134955921527764588e-02,9.083800203782181832e-04,3.813302576169534663e-02,2.019376440184272523e-02,2.266775039265376407e-02,8.060509473792413495e-04,2.440214715117287186e-02,2.130745495976565582e-02,1.089204520119944512e-04
9.475174329306352043e-05,4.277574737012836831e-02,5.556850369147864344e-02,3.429520645481587415e-02,3.459866563291106450e-02,5.120257644376351169e-02,1.503642777612056690e-02,2.537170435454146316e-03,1.407547768556522121e-03,1.089913697461600273e-03,4.760173696255387554e-02,5.589294128352335217e-02,1.564995095387346690e-03,1.256920808652067095e-02,3.336408042417276371e-02,1.645093343773498112e-02,1.117890404533759298e-02
3.621030381485799976e-02,3.498965354845688658e-02,2.519899989327116572e-04,6.556750393938758428e-03,2.737047346075051693e-02,2.727670217967403422e-03,2.663940576829897447e-02,3.268071812349479521e-02,1.729972547535516686e-02,3.932569760933973119e-02,1.684016664266888876e-04,3.016824062528491307e-02,1.916818238076299814e-03,4.420588758853117445e-02,4.555178518938104298e-02,3.396980316850422427e-02,4.112806917909696963e-02
1.298013725980368127e-02,3.754154214902468562e-02,3.950145811200653223e-02,3.329710123465576960e-02,2.915036156888698229e-02,2.314456922518004847e-02,2.751747061164186436e-02,0.000000000000000000e+00,3.444744511028614148e-02,9.344865035337712733e-03,2.059617511206309967e-02,3.206436755244526648e-02,3.699466502949264740e-02,3.666661322714509508e-02,2.262000690577202142e-02,4.892461487573594725e-02,1.781235098752450424e-02
9.682518926734020454e-03,4.619378458747935151e-02,2.688266910259919790e-02,5.064636842028021751e-02,2.046176604108574867e-02,1.689481360251461964e-02,4.318445656148545836e-02,5.008676151063071180e-02,2.145804231204606616e-02,4.583142310388405027e-02,5.153133514248886549e-02,3.732356404541296770e-03,1.937870858520553976e-04,6.617146530392043619e-03,3.929894522641371661e-04,4.078254696222485820e-02,2.754457642691342939e-02
2.790321786531868922e-02,4.704275697992961990e-03,1.388466241134160041e-03,2.146597521709648140e-02,2.674245040376786731e-02,3.790348479125665165e-02,3.045244465629272715e-02,5.475577997380896844e-02,1.473013287282076776e-04,1.768627101262381512e-02,1.841708325685653637e-03,2.725579421127922661e-02,1.546044587631411954e-03,4.956633687688208334e-02,3.936570594567706527e-02,0.000000000000000000e+00,5.825317159701127318e-02
1.080849096589253135e-02,1.273879343484379638e-02,5.210401356864357431e-02,2.919127317925306053e-02,4.241230021645468057e-02,2.300988307857339960e-02,5.496168555745355178e-02,2.124211930247836902e-02,2.523639306414737597e-03,2.620651605855577743e-02,9.149109624568883478e-03,3.056488772354755065e-02,1.441583518199706163e-02,1.604317947099499970e-04,1.621325129909690493e-02,2.857283293817881528e-02,4.847658588804441837e-02
1.757577979027627468e-02,4.352544831402332948e-02,2.028239453019486591e-02,0.000000000000000000e+00,1.342679221799358488e-02,1.441472514033508186e-02,4.288249109029627915e-02,5.199640316161001363e-02,4.423599045055029433e-02,3.014200120227931295e-02,3.598733472116984883e-02,1.814471186806595679e-02,2.626653820329569872e-02,2.213539282442076109e-02,6.171364430996571261e-03,1.402422081178355574e-02,1.990044248545983288e-02
5.163268479589429305e-03,4.192826498556586484e-02,4.125264375142427553e-02,1.185431361463040040e-02,3.207982373589753772e-02,4.634697504740907395e-04,2.884659890928485682e-02,5.006957906411631243e-02,6.143761213104749312e-04,2.374015693206344216e-02,4.475461503772579230e-03,1.537228326792416597e-02,2.892199624705380986e-02,6.194996587112321790e-04,4.342526738200799818e-02,1.208575086439810271e-02,3.006547859067232667e-02
2.735403439407894152e-03,3.414561861321619568e-02,2.599521110468795346e-02,3.622163773074456999e-02,1.355978472427027057e-02,3.828372691314353010e-02,1.118928642090142277e-02,3.422895049028475828e-02,8.458412320868890708e-03,9.684906701744785615e-03,2.364586043675878679e-04,2.118107276237439496e-02,2.504579160655921385e-02,2.258940311729112915e-02,5.544807168239276191e-02,5.003923159453583375e-02,3.268316802581159447e-02
4.968768840182555269e-02,1.856059992911788669e-04,3.854718527732266947e-02,3.150198670133420864e-02,3.995511167465565922e-02,2.157245538515602593e-02,1.029516969963051309e-02,7.246890883179137055e-05,3.425545942780585523e-02,3.175997590080301136e-02,9.682647541628418286e-03,2.145986740565243361e-04,9.137407568742287808e-03,2.789878980403105377e-02,4.685402431877679769e-02,1.706402992966592072e-03,3.134726578365711058e-02
1.042550166556798462e-02,4.411460179626512657e-02,1.982924607188098903e-02,1.526100713757325665e-02,2.301455743998682968e-02,2.029288888454692727e-02,4.049919832933083358e-02,1.135879932610000219e-02,1.815181740352129775e-04,2.083844330221566385e-02,4.070184089033555830e-02,2.931381857045156289e-02,2.195029791711822871e-04,5.290031846735678694e-02,4.383236752707075912e-02,2.458006919790203630e-03,5.168378427087844812e-02
4.912862199006591546e-02,2.628885638020173054e-02,9.296270472473194612e-07,5.211720469759537067e-02,5.216930618972003691e-02,0.000000000000000000e+00,5.187632897300029078e-02,2.032023406636693577e-02,3.738390416426806695e-02,5.212416410771320008e-02,2.548159187835909167e-02,3.478996603889428956e-04,1.692538885779615310e-02,2.257762307152680684e-02,2.275872722510562953e-04,2.316467092815152617e-02,3.939101206722024628e-02
2.923334168849767156e-04,9.840908661323913929e-06,2.283063929567216710e-02,4.997370702960553246e-02,4.998911601231995766e-02,7.823504784766819459e-03,1.041805875251270233e-02,4.384641778558072411e-02,1.089925243954381270e-02,1.208296392701147838e-02,2.415639911714042611e-03,4.995640034785076705e-02,3.580825702558171342e-02,3.161131358695251636e-02,5.273382360726674989e-02,4.480431164878614231e-02,2.456728842220453832e-02
3.112042352216022709e-05,4.684454291880781746e-02,4.044952776707905900e-02,0.000000000000000000e+00,2.285919602229133027e-02,3.690597993234838448e-02,4.272905489576948185e-02,4.020714325342644203e-03,2.450497592782438505e-02,2.469593510371819248e-02,1.229248142602498706e-02,3.151865695379521548e-02,4.307911179082110631e-02,3.647082040208621950e-02,1.471197488896828533e-02,1.301295494817799464e-02,1.791512932747393178e-02
5.633876910098459950e-02,4.467722931372874323e-02,4.633023013158760889e-02,4.173024135743132190e-02,5.669477498624840225e-03,9.419493908743831190e-03,4.512253451569079796e-03,0.000000000000000000e+00,1.759554768321888919e-05,2.706172624811420749e-02,2.867463871659139615e-03,4.771234154078576872e-02,2.109737018652083421e-02,4.243838024698902422e-02,2.534819208849965755e-02,2.751577189334198856e-02,2.111378192467083456e-02
4.460951651828162778e-02,3.620127426932093218e-02,2.297683952036724125e-02,6.308368813901486100e-03,4.750804413160256146e-02,0.000000000000000000e+00,2.719839708124101828e-03,4.433866421328994112e-02,2.247580783531666695e-02,2.860318920202149090e-02,6.024919849197785983e-03,3.665591593194997971e-02,1.646569730568262641e-02,1.940571745284215208e-02,2.326843785016452504e-02,2.414271356838979671e-02,3.127709873190171602e-02
3.769122487452532949e-02,4.784621905546793813e-02,1.176102934326485328e-02,3.755113710276054839e-02,1.713810038128417076e-02,4.495218742028049075e-04,2.520565039770811255e-02,1.619433260197861851e-02,7.285991754314642341e-03,2.062829345521672783e-02,1.718100446505438383e-04,4.489680317239177869e-03,5.306083428602739738e-02,5.781696656107859073e-02,3.276593294244657673e-03,1.063569375734587340e-02,2.230907468028836202e-02
4.495591955319288430e-02,4.083363560054134589e-02,2.652203221452598681e-05,3.552749162162035373e-02,1.195562959703628733e-02,3.246686025332325837e-02,4.906439487805581978e-02,2.136942330468654880e-02,2.645078145140254688e-02,4.412492169981026280e-02,3.405668113311506920e-04,4.226866214931295981e-03,1.193408392956391353e-02,5.278306290419853414e-02,1.947432495009615919e-02,3.846388876485026115e-02,7.901147407913797216e-03
9.884991981218553547e-03,1.958395715202803158e-02,2.883145911932455483e-03,2.948759042458017759e-02,4.024759137578272361e-02,1.177242804333144925e-02,1.177159619956665536e-02,3.536011167105926334e-02,4.255493828294921316e-02,2.586889291868819246e-02,6.480924321500004456e-03,6.613839413135773684e-03,1.520365960520578957e-02,1.121950959063144383e-02,3.975402729968129795e-02,3.611943743483988362e-02,8.475130994116918115e-03
