2.866523092726862981e-02,5.079914464666884788e-02,1.510968268112840643e-02,2.547937114098387801e-02,5.959604327984795169e-02,4.368704108927205093e-03,6.424758507079901537e-02,5.635246209127510453e-02,6.316182448320931120e-02,4.875143171771193634e-02,5.174263815216162410e-02,2.120883466284138180e-02,3.411175530462514510e-02,4.879589539379834695e-02,6.773123442197595545e-02,2.047030933399070912e-02,1.155573951937371655e-02
6.010143333842974007e-03,8.392241151936411306e-03,4.912541980402045094e-02,2.602011212345069560e-02,6.179227491729659405e-02,3.645655238752362748e-02,6.079029225526601243e-02,5.448612777098766485e-02,6.240006371624555459e-02,4.269457263232114691e-02,4.270796946345463418e-02,1.609282759022825568e-02,3.415215686242743104e-02,1.339201249255074326e-02,1.974434298952206304e-02,5.952690796904120014e-03,6.217386019592106849e-02
2.321150100168589692e-02,5.939611004566974078e-02,5.126549650017007270e-02,3.633164387391836503e-02,1.751653062675631589e-02,4.290053273722464061e-02,6.351444584671257776e-02,6.143486053300963728e-02,3.881340551606795447e-02,3.201670976770466803e-02,3.466431485170583943e-02,4.514551814964249538e-02,5.426815039967010368e-02,2.531566274483746173e-02,9.315419078777019760e-03,6.562044024755098182e-02,6.370066649700145689e-02
1.392020414052977904e-02,3.122044700305545706e-02,2.252365088825816763e-02,5.656313128280927166e-02,5.767337122150725803e-02,1.220462571953316415e-02,6.505235940092410352e-02,2.936953317871727337e-02,5.903314311734267350e-02,2.514656761577196975e-02,1.941308807362077463e-02,5.802246489346693861e-03,5.764212711870170258e-02,1.652548555544418318e-02,1.535523559455816145e-02,4.254532648727878119e-02,4.628293519211090778e-02
1.452530204243456663e-02,2.280551742576661725e-02,8.822151370433257284e-03,3.407114910930424123e-02,5.024280440589103808e-02,3.381428876241100723e-02,5.045996661323665089e-02,3.143616037537785152e-02,3.617094913412185336e-02,1.297045084241553806e-02,2.384589550373385214e-02,3.378894213046741701e-02,3.787512472447797374e-02,5.297840697602617874e-03,6.337501313890574195e-02,6.500344475491466600e-02,3.772411777173337311e-02
5.888135109614366092e-02,5.013247871736179612e-02,1.524192187137724842e-02,3.071348295591396979e-02,9.270251872854400055e-03,6.447385095818843059e-02,7.330548769626255012e-02,8.349085284774088872e-03,2.149905164044217665e-02,7.058870807491109123e-02,3.243899389681455248e-02,3.887778057808436577e-02,5.987971964972242656e-02,3.388707893961781514e-02,6.337021662474051631e-02,7.147644123463887944e-02,2.225695291710726165e-02
9.717677884801274868e-03,4.928182031297588528e-02,9.554495910094001551e-03,3.198619032618849750e-02,1.971685558641558811e-02,2.495515678124921033e-02,2.772817284667740759e-02,1.701374301075690709e-02,5.462975635148721587e-02,3.519760527523983773e-02,5.967715759181349555e-02,3.972902088420825900e-02,2.008080491185745484e-02,5.729663893847921491e-02,3.027696223337458456e-02,4.819544272056674322e-02,5.669600438416724092e-02
0.000000000000000000e+00,4.544902377988102593e-02,5.823374036085034872e-02,2.744814379277553309e-03,2.527408727644479478e-02,1.321251423433855536e-02,1.726112979827201799e-02,3.955443604158339482e-02,3.352168307607913261e-02,2.198716368875757235e-02,3.177268924667041305e-02,3.507466363086772509e-02,5.658613752955755916e-02,6.089237837709637891e-02,4.413162902875389371e-02,3.651577106814329204e-02,5.628071123278630128e-02
6.716213890674808951e-02,1.900558912939221898e-02,3.962622211198781053e-02,3.859586188551271391e-02,4.735584864193871646e-02,5.611975898370218097e-02,4.712589047820814336e-02,5.739485857290396037e-02,2.053991153706736031e-02,2.506966232077757761e-02,4.963195830539217368e-02,6.483182892194576386e-02,4.135591214677094424e-02,2.424477709404103051e-02,4.903899123692546241e-02,6.535496647670492598e-02,6.883866469237003016e-02
3.528516127163651428e-02,1.690993235216256552e-02,1.160863565967367936e-02,4.507572224981602760e-02,3.891913704228082416e-02,3.365790476936977860e-02,2.087731801101803258e-02,6.204361630357303758e-02,1.597165453418055705e-03,6.349606821318030947e-02,9.124190969737622572e-03,3.313237298211451493e-02,3.519576220159799373e-02,6.346515056990152670e-02,1.968412716651470051e-02,6.066385330870294884e-02,6.477102055474488751e-02
2.153721711247806592e-02,5.428581858664645321e-02,6.306493089744832914e-02,6.167090887195757903e-03,3.214901656878167702e-02,6.281953244450448615e-02,1.257741089592600420e-02,3.165541166470688811e-02,6.782797792654707281e-02,3.178449256450076310e-02,1.128696754227394121e-02,3.435867495994986143e-02,3.481795019721695139e-02,6.110235470862872970e-02,2.736521523636494674e-02,5.136508860322806791e-02,4.248677809945639733e-02
3.906183867376449015e-02,2.246557096012644431e-02,5.325457814556987940e-02,5.441672293118175741e-02,6.367197017380064883e-02,5.509787201952050240e-02,2.467988044539184272e-02,1.295480204093107587e-02,1.617568621499090170e-02,2.948840015925408876e-03,3.197054772563155678e-02,4.455794369403615757e-02,6.287945089034047141e-02,1.448234451750934687e-03,3.143987097611345566e-02,2.994588678538505702e-02,2.896316156752696234e-03
