5.525155354166312593e-02,1.574786121330060476e-02,1.282603495445178501e-02,1.971469868767222050e-02,1.919785979976998402e-02,1.759226888023620802e-02,8.209152066506705814e-02,1.693011456533589920e-02,1.063846744540427290e-02,9.572201517115252328e-03,2.116186545097594601e-03,1.414878429835363105e-03,3.298846109062385235e-02,5.855931392817514958e-02,1.531333532871893832e-02,3.995007498081697833e-02,7.159895628379914223e-02,2.277847958261242090e-02,4.955581900353790009e-02,8.271304574844132174e-02,1.741730748761185707e-02,1.486905902778591117e-02,5.313427934660316238e-02,2.726482983747089556e-03,2.804354283008068591e-02,3.292356935484709590e-02,4.365389795191222666e-02,1.557569600304958141e-02,9.163831164628279125e-02,8.223876347434198875e-02,5.272792430206798414e-02,2.458432190526604541e-02,4.263444131462384989e-02,1.495902358294748206e-02,1.675800229077597375e-02
5.823852062513418248e-02,1.170481497207476011e-02,1.210847793804703185e-02,1.009885867780909406e-02,4.243602553604956112e-02,1.242401774305795618e-02,9.939177294747339464e-02,1.438051919630890969e-02,8.957935661403678557e-04,1.199576390438467088e-02,5.680493172801382579e-03,1.269540953598820993e-03,1.360041115951037168e-02,7.660460665050747298e-02,8.080512550943963826e-03,4.600214686370447670e-02,3.192730399462764823e-02,4.925110185186443341e-03,4.298592072490278054e-02,4.627659923281644827e-02,1.000637283534792574e-02,2.377676636946319047e-03,7.004654109623670299e-03,3.549832589393139490e-03,2.090595654105120715e-02,7.698768348015838300e-03,2.111642165777923713e-02,7.202128658007192485e-03,5.474733352955404864e-02,3.555581427081452861e-02,2.592777182222397864e-02,2.117785698576081510e-02,4.129419557361006798e-02,1.238983302409520960e-02,1.135109164154172491e-02
5.789092110618768855e-02,1.332043962231872769e-01,4.007612290082433748e-02,2.846256889279898464e-02,6.942587674272253373e-02,1.024032490903893644e-02,1.386177334870692529e-03,3.068503632117436375e-02,5.798673816867752628e-02,4.958251568000519166e-02,7.592514604897278307e-02,5.657112274780785877e-02,3.261478650083404762e-02,1.003909242147270689e-02,2.880834683402496918e-02,3.808961591788830731e-02,3.872155685221428598e-03,1.612772643448755205e-02,2.753056643691622826e-02,3.125857271907227231e-02,4.253534330883422532e-02,1.051897240102284414e-01,3.527684546439230351e-03,3.517416133340844214e-02,9.410528800411949862e-03,4.301389934405459858e-02,2.827798366799418386e-02,4.697398800880334124e-02,1.357131397996041988e-02,2.311855971952355912e-02,2.180342038048885267e-03,1.571793840535679054e-02,1.459583364377680867e-02,7.160446774499031053e-02,4.624022731544774611e-02
1.957971580659282826e-02,1.827262878967146620e-02,1.434179370587881572e-02,2.057600486007318472e-02,2.397063101271528981e-02,1.722491981364201313e-02,1.921491590963100154e-02,1.890973199652695724e-02,4.909789939892753377e-03,8.141482051537488052e-03,1.859715851704402817e-02,5.597349269702187394e-03,4.250283776553344384e-02,9.593504263743099503e-03,1.619308896069630854e-02,1.978681522016925709e-02,1.019867891714440200e-01,5.651220241683359291e-03,1.065940741312679935e-02,3.172156105916083824e-03,1.085058677180803649e-02,1.723174071068551277e-02,1.423566632847451940e-01,1.578857642512675880e-02,2.058790414840194483e-01,1.073850509743403542e-02,2.965317253700094219e-03,2.112772663928652594e-02,4.225010198920174653e-02,3.089018819269528926e-02,8.247259884410627906e-02,3.145817647687128293e-02,1.323405216777613913e-01,1.637186693769222129e-02,1.748138997132121092e-02
5.640583685219296983e-02,1.024708367731170904e-02,6.710577262217724652e-03,6.246557942132333757e-03,2.876982398145858100e-02,8.727907123230245479e-03,8.056265749459724790e-02,1.376557114977889143e-02,1.780991014419681592e-03,1.326457933746977638e-02,3.655995748864243611e-05,2.310297237389204866e-03,4.112110026797757140e-03,7.094667849587120434e-02,5.422597624299670474e-03,8.521656688313283823e-02,5.266744213809668174e-03,2.908730498040275683e-03,3.569774995900815151e-02,3.837130424650456173e-02,1.094711451836214572e-02,2.733726390526370481e-03,1.408474540655248880e-02,1.380428858627382252e-03,1.132860383400443802e-02,3.862404637260488660e-02,2.715231369062315325e-02,7.285905881862838468e-04,2.524708549698814752e-02,6.838032679898870675e-03,1.853983180110124751e-03,2.263394487160057950e-02,9.008158419412489598e-03,1.562702818586986578e-02,1.168976250589710310e-02
1.236111730947393218e-02,1.372271554663591631e-01,2.978823188321550602e-02,4.758239324761486672e-02,6.759505581197927659e-02,4.211490981091960129e-02,1.291895497537108757e-02,7.021141610468956129e-02,7.409987543171592250e-02,2.615003081215295025e-02,6.766647842191786388e-02,6.219648426923302109e-02,9.630701602170260028e-03,3.801052845267044802e-03,2.839569028468802089e-02,1.390228028582284232e-02,8.931976439956836045e-03,1.912855937570411696e-02,1.509146503074383638e-02,9.378512603634130834e-04,3.799430863526299246e-02,1.231189171765541962e-01,1.690850287860126699e-02,4.928963814655575038e-02,1.560173810263622805e-02,1.615892370324972793e-02,2.590775887228263102e-03,6.725334971859030231e-02,9.903885846056824718e-03,1.235933625261566304e-02,1.432178083317287541e-02,3.141992043039198643e-03,1.538128428625950943e-02,9.422880696122745703e-02,7.230083022904285062e-02
1.373907718041057942e-02,1.165844657038297809e-02,5.803874630902744643e-03,1.382197294127642147e-02,1.773391827666752005e-03,1.127961009769454757e-02,1.927495999395553369e-02,1.425863997837807651e-02,5.273718481166190380e-04,1.869010408958069608e-03,1.196349318961039201e-02,6.831075027793327356e-03,2.084303853138884735e-02,5.937467855963217064e-03,1.247319206033149774e-02,1.358969806577565824e-02,4.208959216545619941e-02,1.819300743517144811e-03,6.797747435065785299e-04,7.828343601914613398e-04,8.436323689838411133e-03,1.222837745188147876e-02,4.656135070997217962e-02,8.675119818591855991e-03,3.100346004482613244e-02,1.870886916448660786e-02,8.142610863548817302e-04,1.612072836556846869e-02,2.566284744995434366e-02,2.879444917264518955e-02,3.141033169718857737e-02,1.541272363305912912e-03,1.798361058131845228e-02,1.271788564041907536e-02,1.488956575801790930e-02
1.471632249260695045e-02,1.206805364981621866e-02,1.376794798883285501e-02,1.477506842428633928e-02,4.677459546471125426e-03,1.241392921103634181e-02,4.825067151084173889e-02,1.484738002981263010e-02,1.223913722405615793e-02,1.345735516896190767e-02,9.353188399935496306e-03,9.186056690673644748e-03,7.067988759374661117e-03,1.030403241802725807e-02,1.269476820543848430e-02,1.155613839435287379e-02,2.836221981323635427e-02,5.797113005176824686e-03,1.956878030949800104e-02,1.000597722514748322e-02,1.078682648977264714e-02,1.041105065849894096e-02,1.624185252050809949e-02,1.266809107360444137e-02,3.103785647156738492e-02,1.461514191918942239e-02,8.471841227975240168e-03,1.656849920393617739e-02,2.329406819140464671e-02,2.254001110189483154e-02,2.342122476314112411e-02,1.064626638067956398e-02,4.887360580429268853e-02,1.204944742861991692e-02,1.310545167773232746e-02
1.267266118863231289e-02,5.866235381314598152e-02,1.555068319844965172e-02,8.980230437956857048e-03,1.588446856196060880e-02,2.042086089604543409e-01,5.833993399988249978e-03,8.076804544232710215e-02,7.085720415117330306e-02,1.624133970295718946e-02,1.949690228713494775e-03,6.935358957859329154e-03,2.141922912431408130e-02,3.800267817692713421e-03,4.204570222170552277e-03,2.749206466138198052e-03,1.145407095508892484e-02,4.348099089742721302e-02,2.614997032040079425e-02,5.326909027758395740e-03,5.220454163355172511e-03,1.560046717604163247e-02,1.574566957900291539e-02,9.331464656471860630e-02,1.245554967277276784e-02,6.204844793728314656e-02,5.370578070183163952e-03,4.767897448463655208e-03,5.293595583993917358e-03,5.791966079464177380e-03,1.461510571175623358e-03,1.521034197712787910e-02,8.405531521795198135e-04,7.398234305228255925e-03,3.569086984515562611e-02
5.685712233263291726e-02,1.783927484155033508e-02,7.515334016177591114e-02,6.806719693144694383e-02,2.712216702946242813e-02,4.232935428389972971e-02,1.364482930350443581e-02,1.883513511580513222e-02,3.356519384232894976e-02,7.651685533119793881e-02,2.705908458757531887e-03,2.203963206424009932e-02,4.429610605015160685e-02,2.136148491415765932e-02,9.315219409050920496e-02,1.497240085691938123e-02,3.232696719699982082e-03,2.530883035531326930e-02,1.715938629929894890e-02,9.749236404938629169e-03,1.362823779880888847e-02,1.521785505970768733e-02,1.779404979828329292e-02,1.418768468841328026e-02,1.498990505489559456e-02,3.628907370090250772e-03,1.920267991256202969e-02,4.826711624850996141e-02,1.799183301100507407e-02,9.943210620556842960e-03,7.785426606203436212e-03,6.814816302095915573e-03,6.969619522707679038e-03,1.348179733559433033e-02,4.798252513599346458e-03
