9.834446852749339238e-05,2.452893385169960250e-02,2.222844093238285704e-02,5.181765662496266855e-02,4.885456388962024915e-02,5.117116145640231845e-02,2.375276721260076440e-02
2.260780893318117823e-02,5.682551728036957378e-02,3.476470971602328864e-06,5.335835435173882230e-02,1.009733353541690352e-02,2.023830316831733145e-02,4.086654521552238184e-02
3.044525261660787144e-02,8.572998429016032845e-03,4.072694949852111645e-04,1.738346194343140180e-02,4.936702881558765327e-02,2.386269720732813945e-02,2.379456347277749892e-02
2.321978957468923827e-02,3.915676471966346439e-02,1.803184883851433745e-02,2.833115862001474999e-02,4.570005038331297759e-02,2.780760092839859934e-02,1.236545155594033496e-02
5.841175504519645345e-02,9.917867248243896275e-03,9.929715141453833438e-03,3.988030421696291822e-02,3.930754483744391937e-04,1.739350006237974297e-02,3.126873148620838011e-02
4.476405550538430089e-02,8.878943801696476004e-06,4.122980043429574915e-02,3.643241972316977467e-02,3.140855006775234576e-02,4.749259761285982290e-02,3.921000406980512665e-02
5.623418203926523751e-02,5.195949605336389748e-02,4.263153224557389431e-02,2.933347969757238091e-02,4.402485415620082873e-03,5.177854896198598369e-04,3.837740210225535189e-04
1.954331058214272415e-02,1.378235115908641763e-02,3.151269129972829319e-02,8.481264041676314549e-05,2.155995670435479836e-02,4.120171246971288115e-02,1.094536554473261002e-02
2.743907213311821969e-02,1.087772954398225599e-02,3.929293749737185204e-02,2.118525912819748530e-02,5.990629457243622225e-02,7.611629791029271130e-04,2.213440158126570110e-03
5.538617552913041586e-02,1.036030460470195938e-02,5.806865462909173436e-02,3.603592978396991803e-02,4.238957903033273300e-02,1.994026622543785057e-04,2.061310957608029557e-02
2.801550226250520970e-02,2.325776260349492544e-02,3.611955473697606861e-02,3.691856303148595420e-02,1.840112750938420819e-02,1.808632420432378487e-03,3.827609300837584577e-02
2.906748934851523941e-02,1.772166594257273617e-02,3.644648709321499785e-02,6.720887866441143700e-05,5.153578503709049796e-02,1.958852356920441282e-02,2.611722860105987129e-02
5.616175658242224256e-02,3.122635040308317789e-03,8.841419683099527321e-06,3.726438781103104392e-02,3.834308734306090399e-02,5.093375150049030955e-04,1.392125442810207038e-02
5.063824202234643024e-02,0.000000000000000000e+00,2.519344910138166665e-02,3.881878370213057150e-02,3.589672135073712633e-02,1.372715968886506661e-02,2.619261665391399430e-02
3.989087263924214616e-03,2.686599854442067031e-02,2.256774977333498786e-02,3.683450259632832513e-02,4.317846479558690165e-02,4.309290386576742488e-02,9.098498189503188371e-05
6.028911221102036064e-04,3.160385159102502284e-02,1.673619507182343841e-02,4.580992169070415704e-02,1.976375002976202971e-02,1.417662183485298225e-02,4.306812060773210389e-03
1.335225032880646076e-02,1.973908430448275894e-02,5.361074324564470139e-02,3.267132654080751736e-02,2.589992588696391623e-02,4.646810528304731736e-02,1.061703735121175690e-02
4.128288576280839811e-02,4.404205599325071441e-02,3.157911778155723936e-02,3.107324081346694161e-02,2.006104134549188331e-02,2.567978526376241827e-02,1.687115157611627364e-02
3.749805661322475059e-02,6.457467931140738670e-04,1.268238503560629310e-02,4.531407720836788666e-02,5.848881709655919664e-02,2.737667786136159173e-02,1.071022576941211071e-02
6.302030933634074697e-03,1.683634145771863502e-02,3.580396531951073741e-02,4.655884813756719365e-02,7.452322486742096654e-05,3.944591704220206524e-02,5.154934588790998501e-02
3.623586824000000345e-02,5.338207800494138705e-02,5.065716510332936295e-02,2.167233836906695688e-02,2.136638343623281470e-04,5.836228686649307888e-04,5.050685863812260507e-02
2.986288431578251051e-02,4.265059701249884760e-02,4.147290177848590720e-02,8.352049821330536847e-03,4.869838052943986639e-02,3.435893049662801929e-02,1.422987204410830660e-02
1.913108059908081443e-02,1.947017293294365679e-03,8.254080695220003538e-03,1.896146715435375815e-02,3.151164318214077359e-02,4.098872309332311087e-02,5.754635009879795204e-02
1.452053216784790837e-02,2.054337654561103760e-02,1.291753834238347325e-03,3.498346925723509748e-02,2.971872740652617417e-02,4.840041200337093924e-02,3.408074746856940007e-02
3.526107683297986101e-02,6.166228775796507924e-03,1.814634314923169525e-02,3.764365641670468221e-02,3.625969160318642803e-02,1.467495053140320700e-02,3.525593777318872246e-02
2.102229763157285186e-02,2.101994127597473644e-02,1.098942323159204926e-02,2.490533063784623746e-02,1.354514594729612324e-02,2.087300896792282021e-02,5.112674646929125238e-02
2.007483038918821475e-02,4.185914815114989695e-02,6.028743539828331811e-03,9.785356145570792120e-05,1.314439945968357178e-03,1.023089925553147391e-03,1.735557200693035179e-02
1.787507111853951780e-02,6.543759108404639119e-03,2.869621759767530811e-02,8.140426180240397779e-04,1.832088216617574344e-02,6.048457353977709089e-02,9.167034988121316227e-04
4.241613266101973770e-03,1.526142903994271403e-02,1.288133650499478575e-02,5.786273568446294356e-05,3.437178312976986450e-02,4.987241883126049963e-02,1.131192622283439843e-02
5.915077999880541566e-03,9.070282678201282284e-03,4.103784806453467798e-02,1.863635561249957218e-02,3.754850302744574403e-02,0.000000000000000000e+00,1.458568731968773804e-02
2.177067874784338955e-02,0.000000000000000000e+00,2.825642770046603997e-02,1.519154168756211426e-02,5.092759436647817384e-02,3.749652005437376090e-02,2.524198081319133438e-02
4.131419383491468506e-02,2.902141542475804737e-03,4.921783382431069859e-02,3.618075277691999020e-02,3.389999658475771616e-02,3.726976645969768548e-02,4.456819625111354405e-02
