5.174263815216162410e-02,2.120883466284138180e-02,3.411175530462514510e-02,4.879589539379834695e-02,6.773123442197595545e-02,2.047030933399070912e-02,1.155573951937371655e-02
4.270796946345463418e-02,1.609282759022825568e-02,3.415215686242743104e-02,1.339201249255074326e-02,1.974434298952206304e-02,5.952690796904120014e-03,6.217386019592106849e-02
3.466431485170583943e-02,4.514551814964249538e-02,5.426815039967010368e-02,2.531566274483746173e-02,9.315419078777019760e-03,6.562044024755098182e-02,6.370066649700145689e-02
1.941308807362077463e-02,5.802246489346693861e-03,5.764212711870170258e-02,1.652548555544418318e-02,1.535523559455816145e-02,4.254532648727878119e-02,4.628293519211090778e-02
2.384589550373385214e-02,3.378894213046741701e-02,3.787512472447797374e-02,5.297840697602617874e-03,6.337501313890574195e-02,6.500344475491466600e-02,3.772411777173337311e-02
3.243899389681455248e-02,3.887778057808436577e-02,5.987971964972242656e-02,3.388707893961781514e-02,6.337021662474051631e-02,7.147644123463887944e-02,2.225695291710726165e-02
5.967715759181349555e-02,3.972902088420825900e-02,2.008080491185745484e-02,5.729663893847921491e-02,3.027696223337458456e-02,4.819544272056674322e-02,5.669600438416724092e-02
3.177268924667041305e-02,3.507466363086772509e-02,5.658613752955755916e-02,6.089237837709637891e-02,4.413162902875389371e-02,3.651577106814329204e-02,5.628071123278630128e-02
4.963195830539217368e-02,6.483182892194576386e-02,4.135591214677094424e-02,2.424477709404103051e-02,4.903899123692546241e-02,6.535496647670492598e-02,6.883866469237003016e-02
9.124190969737622572e-03,3.313237298211451493e-02,3.519576220159799373e-02,6.346515056990152670e-02,1.968412716651470051e-02,6.066385330870294884e-02,6.477102055474488751e-02
1.128696754227394121e-02,3.435867495994986143e-02,3.481795019721695139e-02,6.110235470862872970e-02,2.736521523636494674e-02,5.136508860322806791e-02,4.248677809945639733e-02
3.197054772563155678e-02,4.455794369403615757e-02,6.287945089034047141e-02,1.448234451750934687e-03,3.143987097611345566e-02,2.994588678538505702e-02,2.896316156752696234e-03
5.487538555239790394e-02,4.441554251050756040e-03,3.024530607105194169e-02,5.478337574011950609e-03,2.829593823683351772e-02,4.570623492157674383e-02,3.706594789236970083e-02
6.172261981872337842e-03,4.195600159722670530e-02,2.735353228106631937e-02,6.055276788331901555e-03,3.147193988558528999e-02,3.817704513774330954e-02,4.847903594451508091e-02
3.348186790504690397e-02,7.029098923320065140e-02,1.441265946483671727e-02,3.650511842381409799e-02,4.338021435033181245e-02,2.575170430000137123e-02,4.791862459718351092e-02
1.641538593693407655e-02,4.545309304571099052e-02,1.184165506337435739e-02,5.824045923230525973e-02,2.052884022702200842e-02,4.296528394347218921e-02,1.107020511040651429e-03
1.705169969612986211e-02,5.101395263455261314e-02,1.874146407840283218e-02,4.376195409833451982e-02,6.672581793220364738e-03,3.157786578190476673e-02,1.229472969370885502e-02
1.436687634847113974e-02,5.992854108678594138e-02,5.610801506828525659e-02,2.770812555484064975e-05,2.020984042769096226e-02,7.824141690635090518e-03,3.983779453973064488e-02
2.045545447610089967e-02,2.706299445132091114e-02,2.035085943863769800e-02,3.871226132023006250e-02,4.677341977588148764e-02,1.481778098804990493e-02,3.293235580968993659e-02
2.802440767137993893e-02,1.078023444887167689e-03,3.514443774647109386e-02,1.295110092000851219e-02,2.095523824022639883e-02,4.541303413542400330e-02,5.897712806724655921e-02
5.194429019407448972e-02,2.978027284981474287e-02,3.137302697953144037e-02,1.627414548222102034e-02,2.563934503040804502e-02,1.055390903382520153e-02,2.665118402993570806e-02
3.101348556193744138e-02,3.738084938715405953e-02,6.590018984354844601e-03,4.234017048900115369e-03,0.000000000000000000e+00,4.807713798465071409e-02,5.449791843962029786e-02
5.609330148945632089e-02,3.020757906539835603e-03,1.273341517992563655e-02,0.000000000000000000e+00,4.010554374350670109e-02,2.363804910824300262e-02,2.853152308521674646e-02
1.839504307587887244e-02,3.089346566347310474e-02,4.233691629552945035e-02,0.000000000000000000e+00,2.006533811281505791e-02,5.670085354857260819e-03,2.311563656580445381e-02
8.128549996466545233e-03,4.708732258099655732e-02,8.492696342826519876e-03,5.444258290458608290e-02,4.538852461272101582e-03,3.219350804742883432e-02,2.650828134647868848e-03
3.433081695959540325e-02,5.784487251155141091e-02,1.028538654054741465e-02,1.629915390513636195e-02,5.530143046146076928e-03,4.160449403727210782e-02,3.197538153114912879e-02
4.742420453626142868e-02,5.415033255979255500e-02,4.461302447944211214e-02,5.179365892378879482e-02,5.432948456689391109e-02,2.356080329356597530e-02,8.799850184243960052e-03
1.126682961375356090e-02,5.593813428018035161e-02,3.225379016195163012e-02,3.069211110586016200e-02,1.209856100559759950e-02,2.439062065088098974e-02,1.260644467443587310e-02
2.890841265359546039e-02,3.420776007355579018e-02,4.172200801800112629e-02,0.000000000000000000e+00,1.857463168573269402e-02,2.855493216605506368e-02,5.133305404943854650e-02
3.017788843520826172e-02,1.056688949361595832e-02,2.726046336589631539e-02,5.894432521563477273e-02,3.785360601260114727e-02,0.000000000000000000e+00,5.572012961845163731e-02
6.834122295873196369e-03,5.499567214483824795e-02,2.006508198873207735e-02,4.432055386865615954e-02,9.028473869469234858e-03,3.438512850775630320e-02,4.276375826141010084e-02
3.369807954349270801e-02,4.781103810920304259e-02,0.000000000000000000e+00,2.773486094553655190e-02,4.965164562270119736e-02,4.742440225210744348e-02,5.538564875317660702e-02
1.136691445606262049e-02,3.801448940045480673e-02,2.780753858392018621e-02,2.004731803864904030e-02,2.626750628765150974e-02,1.793758014576817689e-02,5.541606297108300772e-02
2.074294594327793107e-03,1.956154728309997953e-02,5.858888057901480428e-02,1.237084735333200474e-04,2.379214989693364743e-02,4.743254079456692140e-02,2.912830549940592303e-02
1.372577252327464086e-03,1.087916035001100566e-04,5.529399910857336897e-02,5.529939911237748834e-02,4.266471579861437491e-02,1.442816997282992016e-02,5.669162140464961003e-02
0.000000000000000000e+00,3.908578845361596749e-02,3.368476599364622626e-02,3.463308153339179907e-03,5.335750129778001494e-04,3.594036960881832887e-02,3.722998108318184562e-02
2.453374475389093201e-02,6.505973606240723385e-03,1.352111332915420863e-02,9.601644392194828154e-03,3.463916585251172048e-02,4.528391764514549944e-02,2.830034411628073359e-04
3.006939323170434997e-02,3.772542743409819377e-02,1.270734919202383406e-02,5.675923516356337628e-02,1.682435376401390792e-02,7.012698092555193045e-03,3.143077066480702564e-02
1.758490188362315035e-02,3.622322123240075825e-02,5.270868507508508216e-02,9.019169844182699930e-03,2.932305078054264769e-02,3.355292971637891669e-02,1.446502174041739558e-02
1.862520078052012917e-02,4.637271811632694314e-03,5.326223444529842171e-02,1.745120241920660245e-02,1.857110052171313808e-02,5.006113298551514296e-02,2.498966556814777914e-03
1.288424483331307609e-02,1.864760540195351673e-02,2.271638418385364677e-02,2.764761604679917811e-03,1.214675126996718132e-02,2.587614612514606630e-02,5.047563357641742660e-02
5.043547197841407453e-02,9.608780156307407047e-03,1.129929012087947660e-02,1.894764858339394176e-02,0.000000000000000000e+00,5.405419946263157610e-02,5.959810752812801093e-02
3.529093769440995454e-02,1.652479155320114856e-02,2.533071867902809277e-02,1.061886553546318064e-02,4.035692462925323520e-02,2.272448905371688040e-03,8.251182362366228304e-03
1.203691140003557321e-02,4.787020917286043120e-02,3.931143088473889463e-02,5.742122448333031315e-02,3.979286328734337602e-02,5.531178454109406117e-02,1.973492344841737411e-02
3.141374415304725581e-02,3.084376199031526461e-02,4.662446440879996351e-02,8.044709035879242867e-03,5.622776244369639270e-02,2.077095415634694006e-02,5.137889802164576081e-02
2.124776615347016492e-02,0.000000000000000000e+00,5.290028209832191297e-02,2.230247306982466315e-02,3.598336832243453215e-02,0.000000000000000000e+00,3.723187523155733342e-02
1.479999746934172050e-02,4.005956871857276752e-02,9.483209951796869874e-03,0.000000000000000000e+00,3.388440872807298859e-02,6.028685582400708162e-03,3.507675413310073348e-02
3.102398622944030002e-02,4.140131310505564682e-02,7.362136526393801839e-03,1.658499469997737688e-02,1.106045245594924550e-03,2.806154359302184126e-02,0.000000000000000000e+00
2.788780498718938100e-02,5.789914644700155412e-03,3.535607440466192325e-02,5.048252050862942625e-02,9.315125630206378890e-03,4.054684004090006871e-02,4.100423114468218500e-02
4.670030876454199509e-02,4.899296034282103057e-02,1.903956803240317713e-02,1.123852370672383076e-02,4.962599755109169120e-02,4.799666185353421155e-02,3.577113413187213431e-02
1.671244036694856036e-02,0.000000000000000000e+00,3.774454544963483198e-03,2.277370953873603457e-02,9.136821474433887841e-03,5.583460462782121464e-02,0.000000000000000000e+00
1.250631739315682597e-02,7.961000226915584607e-03,1.705232965253725835e-02,5.457747072507838915e-02,4.841953969202604513e-02,1.563955084543515450e-02,1.651757425413408198e-02
2.832819467826935139e-02,2.082574824300050670e-02,1.927486789971438047e-02,5.698537764408082018e-02,3.698728522011272141e-02,1.344195232341809446e-02,9.136612978782260655e-03
3.775228054873994848e-02,2.122370852313593126e-02,2.262221363615549499e-02,3.219484852555009550e-03,5.693086944413545264e-02,3.280452646552891455e-02,4.347705745938674343e-02
4.814237640096603876e-02,4.312981645375245365e-02,3.645233217339761966e-02,4.493618749875435622e-03,7.544845001085583557e-03,4.983370100868687175e-02,8.158921980074894473e-04
4.752206771325520954e-03,2.823590775596799413e-02,4.306078190082785612e-02,4.103995954790776862e-02,6.750272524317542377e-03,1.070762469327613681e-02,4.968223916183834438e-02
4.869380268590884492e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.725041854138669478e-02,1.727157375297201300e-02,5.045336187292395053e-02,5.768211952104132512e-02
