1.982051559886625902e-02,3.146439569384960194e-02,1.315270442240876712e-02,1.677159577446664385e-02,5.673962415967657991e-02,2.616250683614903746e-02,9.744900138405161380e-03,8.846621145078264331e-04,1.470375653722384495e-03,1.634117849268404768e-02,9.834446852749339238e-05,2.452893385169960250e-02,2.222844093238285704e-02,5.181765662496266855e-02,4.885456388962024915e-02,5.117116145640231845e-02,2.375276721260076440e-02
4.662225568163135686e-02,1.359427863054200360e-02,1.171686628258084180e-02,9.152543684630014319e-05,4.082020453083747068e-04,2.874110608919179174e-02,4.062066049574264426e-02,4.049597909359474446e-02,1.662373347138848545e-02,4.294347582248812800e-02,2.260780893318117823e-02,5.682551728036957378e-02,3.476470971602328864e-06,5.335835435173882230e-02,1.009733353541690352e-02,2.023830316831733145e-02,4.086654521552238184e-02
4.338452401994899454e-02,1.538011015164046300e-02,1.530322250954760030e-02,4.410850744906543580e-03,1.681703409896105009e-03,1.642401558654615554e-02,3.556913362416799784e-02,3.665282569681053981e-02,2.840575779668524318e-03,4.070868666262353330e-02,3.044525261660787144e-02,8.572998429016032845e-03,4.072694949852111645e-04,1.738346194343140180e-02,4.936702881558765327e-02,2.386269720732813945e-02,2.379456347277749892e-02
1.862487669479710034e-02,2.897409291825319561e-02,2.472508347968525519e-02,2.376985762084935991e-02,2.931921647029811853e-02,2.507485437067907136e-02,4.333200223114369587e-02,2.904686930523436503e-02,1.473017280279725070e-04,2.187204587810787429e-02,2.321978957468923827e-02,3.915676471966346439e-02,1.803184883851433745e-02,2.833115862001474999e-02,4.570005038331297759e-02,2.780760092839859934e-02,1.236545155594033496e-02
3.749295832684437085e-02,1.978297642729331604e-02,1.216611483509982480e-02,8.235872070197063424e-03,5.334368644988698310e-02,2.017681383507843526e-02,3.185893311374266013e-02,4.632092314685841167e-04,5.238509984092142718e-02,2.038711235978462807e-02,5.841175504519645345e-02,9.917867248243896275e-03,9.929715141453833438e-03,3.988030421696291822e-02,3.930754483744391937e-04,1.739350006237974297e-02,3.126873148620838011e-02
2.097641467135242035e-02,1.005274435834383091e-02,4.697769417945739379e-02,2.498051284727724128e-02,3.660325530810768359e-04,4.962796660223890016e-02,6.194538537202276020e-03,6.330673895739987594e-03,3.904540010970567517e-03,2.975247885786431318e-02,4.476405550538430089e-02,8.878943801696476004e-06,4.122980043429574915e-02,3.643241972316977467e-02,3.140855006775234576e-02,4.749259761285982290e-02,3.921000406980512665e-02
4.240485121767225557e-02,4.335400930039864237e-03,1.034229801628576417e-02,5.393004297087398979e-02,3.320736642306331733e-03,2.727827246864283559e-02,1.307305863326287815e-02,3.272986901060875864e-02,1.472250354934813953e-02,3.326972168137692920e-02,5.623418203926523751e-02,5.195949605336389748e-02,4.263153224557389431e-02,2.933347969757238091e-02,4.402485415620082873e-03,5.177854896198598369e-04,3.837740210225535189e-04
4.008166054944455048e-02,1.650264271621389167e-02,3.539706776073008043e-02,3.292497559626463011e-02,3.019265167530177374e-02,1.612049695515848854e-03,1.500685927144204375e-03,4.271869037150333170e-02,5.114075767301665826e-03,3.736487125163153594e-02,1.954331058214272415e-02,1.378235115908641763e-02,3.151269129972829319e-02,8.481264041676314549e-05,2.155995670435479836e-02,4.120171246971288115e-02,1.094536554473261002e-02
1.000151322349856001e-02,3.804544858737075180e-02,3.882225816473350299e-02,2.938428075515161358e-02,2.707610958038060827e-03,1.552483328241641494e-02,2.225065402164140994e-03,4.254955247835674748e-02,1.728781511072746344e-02,1.990984032857519986e-02,2.743907213311821969e-02,1.087772954398225599e-02,3.929293749737185204e-02,2.118525912819748530e-02,5.990629457243622225e-02,7.611629791029271130e-04,2.213440158126570110e-03
0.000000000000000000e+00,3.392368237840364537e-02,1.060547009518151944e-02,3.464395098877573465e-02,4.183868242241105262e-02,1.031861004052526953e-02,1.915076545119644147e-02,1.907791598224509166e-02,4.093490282206831664e-03,1.082944409451150195e-04,5.538617552913041586e-02,1.036030460470195938e-02,5.806865462909173436e-02,3.603592978396991803e-02,4.238957903033273300e-02,1.994026622543785057e-04,2.061310957608029557e-02
1.597649223411204064e-03,2.724790253934345711e-03,4.993482117317108587e-02,2.915961158607031922e-03,5.264581936271681833e-02,4.872410789147538918e-02,1.292207477762943348e-02,8.673873762968678167e-03,4.093260120269931750e-04,2.334865031336982172e-02,2.801550226250520970e-02,2.325776260349492544e-02,3.611955473697606861e-02,3.691856303148595420e-02,1.840112750938420819e-02,1.808632420432378487e-03,3.827609300837584577e-02
0.000000000000000000e+00,7.296437252509753793e-03,1.038519056635784938e-04,4.146843601087457643e-02,3.922790678501335282e-02,2.621140971940176881e-02,1.654852999359216967e-02,3.640337525623504183e-02,3.618196134802479508e-02,4.636562356879464497e-02,2.906748934851523941e-02,1.772166594257273617e-02,3.644648709321499785e-02,6.720887866441143700e-05,5.153578503709049796e-02,1.958852356920441282e-02,2.611722860105987129e-02
5.037018305273395502e-02,2.521097423286866590e-02,1.233240273782553430e-02,2.485401730886376633e-04,3.852613487016003785e-02,3.889740908104766942e-02,5.148010198980682711e-02,2.747434423157970457e-02,4.214491230851625039e-03,4.839293993362485391e-02,5.616175658242224256e-02,3.122635040308317789e-03,8.841419683099527321e-06,3.726438781103104392e-02,3.834308734306090399e-02,5.093375150049030955e-04,1.392125442810207038e-02
4.917149202573867922e-02,5.051907769007763643e-02,4.964304061657121708e-02,4.112983619111977573e-02,3.741313332543663023e-02,3.498409148899717103e-02,3.263722658398306858e-02,8.292278003509904322e-05,2.822739551026575929e-04,3.144548553745878106e-02,5.063824202234643024e-02,0.000000000000000000e+00,2.519344910138166665e-02,3.881878370213057150e-02,3.589672135073712633e-02,1.372715968886506661e-02,2.619261665391399430e-02
5.562803690670838942e-03,1.211512733444216998e-02,4.280877554136140045e-02,6.820333041907451939e-03,1.950986667879928138e-02,0.000000000000000000e+00,5.058378059977877012e-02,4.618455827146424747e-02,5.282060770990143136e-03,5.126236755932887107e-02,3.989087263924214616e-03,2.686599854442067031e-02,2.256774977333498786e-02,3.683450259632832513e-02,4.317846479558690165e-02,4.309290386576742488e-02,9.098498189503188371e-05
3.495980090431587833e-02,1.934198981064927381e-02,3.997942770920088346e-02,3.984884386928341099e-02,3.405131416428809621e-02,5.682898578552670471e-02,5.085608863730461254e-02,1.175400247503025943e-03,3.039536812754316253e-02,3.129715637657896465e-03,6.028911221102036064e-04,3.160385159102502284e-02,1.673619507182343841e-02,4.580992169070415704e-02,1.976375002976202971e-02,1.417662183485298225e-02,4.306812060773210389e-03
5.195468986470653389e-02,4.143624069289563393e-04,1.246912391983460468e-02,2.967034719691387726e-02,3.308599782228333758e-02,4.082308813704298048e-04,4.880838381629733908e-02,3.040882047891586143e-02,2.031745027379663372e-03,4.801362648247491788e-02,1.335225032880646076e-02,1.973908430448275894e-02,5.361074324564470139e-02,3.267132654080751736e-02,2.589992588696391623e-02,4.646810528304731736e-02,1.061703735121175690e-02
6.470770216368422999e-03,4.355618789182268136e-02,4.720973035691871517e-02,3.785385106564706503e-02,3.494420030040107833e-05,8.476031500901599902e-03,5.202601994845831856e-02,4.233219527738687343e-02,2.101450553050936631e-05,3.753872081639105657e-02,4.128288576280839811e-02,4.404205599325071441e-02,3.157911778155723936e-02,3.107324081346694161e-02,2.006104134549188331e-02,2.567978526376241827e-02,1.687115157611627364e-02
2.533221489525768876e-03,3.155871358429230417e-02,4.322081252164793573e-03,2.886534203701928911e-02,8.053948715352441138e-04,9.649589656525345239e-04,4.386973565537573283e-02,3.942389238726248107e-02,4.441472757840755209e-02,6.664420469561422623e-03,3.749805661322475059e-02,6.457467931140738670e-04,1.268238503560629310e-02,4.531407720836788666e-02,5.848881709655919664e-02,2.737667786136159173e-02,1.071022576941211071e-02
3.321077625367697961e-02,1.684976983346888127e-02,2.519231477370514893e-02,2.082965615187431369e-02,3.637158095677409803e-02,9.764149482757422324e-03,4.587115831253658904e-02,1.747259764197482690e-02,1.115264543642201060e-02,6.985558181614007255e-04,6.302030933634074697e-03,1.683634145771863502e-02,3.580396531951073741e-02,4.655884813756719365e-02,7.452322486742096654e-05,3.944591704220206524e-02,5.154934588790998501e-02
4.199222101559833137e-02,1.416877864233520579e-02,4.043372027878769370e-02,2.793994413224168763e-02,4.250037842957292422e-02,2.142436420060983213e-02,9.102837118400113406e-03,3.512309678334499252e-02,5.537797017974089350e-04,1.106491114140520371e-02,3.623586824000000345e-02,5.338207800494138705e-02,5.065716510332936295e-02,2.167233836906695688e-02,2.136638343623281470e-04,5.836228686649307888e-04,5.050685863812260507e-02
1.222205527748185423e-02,2.427932460051388658e-02,4.158219032790296671e-02,9.833118924899320393e-03,3.095623629039857827e-02,3.172391640845947935e-02,8.333605840712080687e-03,1.559989589320781578e-02,2.120042879387444915e-02,6.718793275938981981e-05,2.986288431578251051e-02,4.265059701249884760e-02,4.147290177848590720e-02,8.352049821330536847e-03,4.869838052943986639e-02,3.435893049662801929e-02,1.422987204410830660e-02
7.927989880755359139e-03,1.206398283046023791e-02,3.775979273499977668e-02,4.947428544297713393e-02,3.527234531989253269e-02,2.719979792384121312e-02,1.725323943728864287e-02,1.973484737307736742e-02,1.158677495481361813e-02,2.246795448337652159e-04,1.913108059908081443e-02,1.947017293294365679e-03,8.254080695220003538e-03,1.896146715435375815e-02,3.151164318214077359e-02,4.098872309332311087e-02,5.754635009879795204e-02
4.063004101100119864e-02,4.201921476276833378e-02,2.770656898835944723e-02,2.963775075076602577e-05,1.612551300743424870e-02,4.931433327496122232e-02,5.109302349871169130e-02,5.198041036411355648e-02,2.465795794076875986e-04,0.000000000000000000e+00,1.452053216784790837e-02,2.054337654561103760e-02,1.291753834238347325e-03,3.498346925723509748e-02,2.971872740652617417e-02,4.840041200337093924e-02,3.408074746856940007e-02
1.488252504625088915e-02,4.344981443556979184e-02,2.727984223729177163e-02,5.085408477874886555e-06,5.348088250833209212e-02,3.544014535880502144e-04,4.407885913783057136e-02,5.312419890981056464e-02,2.259597188238446954e-05,1.565353206019519383e-02,3.526107683297986101e-02,6.166228775796507924e-03,1.814634314923169525e-02,3.764365641670468221e-02,3.625969160318642803e-02,1.467495053140320700e-02,3.525593777318872246e-02
4.337684144190640662e-02,1.051101487551792156e-03,1.356268141739706140e-02,3.475844600925097339e-02,3.539457925590179521e-02,5.234524115335526667e-04,2.940502314097298304e-03,3.704740214662845255e-02,3.387142145311529406e-03,3.686103799019204569e-02,2.102229763157285186e-02,2.101994127597473644e-02,1.098942323159204926e-02,2.490533063784623746e-02,1.354514594729612324e-02,2.087300896792282021e-02,5.112674646929125238e-02
1.212881240506764532e-03,2.656864876636489542e-02,5.011374764222632089e-02,4.788903342968104521e-02,4.959365106898511177e-02,3.229022653466451318e-03,5.927215619392217638e-03,1.297795965368814079e-02,3.828564514576329736e-02,3.341909487386154204e-02,2.007483038918821475e-02,4.185914815114989695e-02,6.028743539828331811e-03,9.785356145570792120e-05,1.314439945968357178e-03,1.023089925553147391e-03,1.735557200693035179e-02
4.247443958036234424e-02,3.042478096613932068e-03,3.908881264783907461e-02,6.375014775885916307e-03,5.134502998352907766e-05,4.164775437917094848e-03,5.628135151461362284e-02,2.134009507550305249e-03,4.720352722253573496e-02,3.742904621563975659e-02,1.787507111853951780e-02,6.543759108404639119e-03,2.869621759767530811e-02,8.140426180240397779e-04,1.832088216617574344e-02,6.048457353977709089e-02,9.167034988121316227e-04
5.849498545205839006e-02,4.507803913909941979e-02,3.176941508667141534e-02,5.337561567316165267e-02,3.563778202643455573e-02,3.398644352441091560e-02,1.320792694277214512e-02,1.642830541700833350e-04,5.140608814656212611e-02,1.088988338081361279e-02,4.241613266101973770e-03,1.526142903994271403e-02,1.288133650499478575e-02,5.786273568446294356e-05,3.437178312976986450e-02,4.987241883126049963e-02,1.131192622283439843e-02
9.598776562169503493e-03,4.930021186353806401e-02,4.328615291121005321e-02,4.721469547661197308e-02,2.081421026078277697e-02,2.396050337730203442e-02,1.811305562576761771e-02,4.476161220520831485e-02,4.793739107338695210e-02,4.605635052139842034e-02,5.915077999880541566e-03,9.070282678201282284e-03,4.103784806453467798e-02,1.863635561249957218e-02,3.754850302744574403e-02,0.000000000000000000e+00,1.458568731968773804e-02
2.731753216711362356e-02,2.457843583611849306e-02,4.033894851507799362e-02,1.116468357017407972e-02,9.149821458527839652e-03,1.222939094041614397e-02,2.826869692047952187e-02,5.233664669569648709e-02,3.068625840507501965e-02,1.493927065630886244e-02,2.177067874784338955e-02,0.000000000000000000e+00,2.825642770046603997e-02,1.519154168756211426e-02,5.092759436647817384e-02,3.749652005437376090e-02,2.524198081319133438e-02
2.161217388061647052e-02,2.234286111587911478e-03,3.456411628048949164e-02,0.000000000000000000e+00,4.242740187623993825e-02,4.051091535481774614e-02,4.078319295088139729e-02,3.726931965067634134e-02,1.548585551062653907e-02,0.000000000000000000e+00,4.131419383491468506e-02,2.902141542475804737e-03,4.921783382431069859e-02,3.618075277691999020e-02,3.389999658475771616e-02,3.726976645969768548e-02,4.456819625111354405e-02
