6.142426200779389084e-02,1.826444794126980478e-02,3.055185246943740995e-02,3.225461220619702668e-02,5.260430057408287813e-02,1.454064032697399873e-02,4.044998261638114295e-02,1.939178391604192558e-02,6.625588888181854763e-02,2.572166197949257715e-02,6.301770477790112623e-02,1.887599655526173495e-02,1.940154231614068386e-02,6.148508547268832086e-02,6.704633765106587928e-02,5.788335087853596628e-02,6.856213044123654621e-02
1.648244903378249387e-02,3.774307945143189069e-02,2.931260978038171053e-02,1.947009870649274790e-02,2.918252241879110490e-02,1.959407030167690036e-02,1.305641772214756642e-02,4.096113714473123557e-02,5.977946921133572150e-02,5.241734101522358726e-03,6.042334695522599830e-02,3.680454527808549314e-02,3.011236080699470491e-02,2.535875821318411827e-02,2.618783142011332082e-02,6.868486485489691019e-03,6.203991561828100382e-02
2.575044430912031002e-02,3.345862883426925505e-02,5.225934826016759988e-02,1.520963739303854943e-02,2.776138811018765903e-02,1.234713611333214736e-02,2.296389482214336239e-02,2.040078460384857351e-02,3.699298668734752465e-02,7.411914109564619879e-02,5.348119576986445217e-02,5.370816512923272390e-02,5.404650612224563139e-02,7.203186257932829573e-02,6.240681669100231477e-02,2.303952210666780978e-02,7.289583314153258442e-02
5.525572989823478165e-02,4.538884657594336597e-02,4.463985974863449169e-02,6.590125069800184532e-02,5.394037171483768295e-02,2.211687460035712590e-03,2.376192396216875863e-02,5.612706387742828762e-02,6.834781579984434974e-02,4.284875431351582026e-02,5.136807841556113169e-02,5.180380675579848021e-02,3.004100954983784239e-02,3.677764508214254741e-02,6.155341162564218621e-02,3.987053156194079323e-02,3.609793195104538804e-02
2.630327526973252200e-02,5.800868756750802296e-02,4.377882201841477167e-02,4.882215239819677477e-02,4.451429270458193144e-02,2.397599642746226986e-02,5.237089387358036599e-03,4.368213804242227633e-03,5.731622709847071506e-02,3.138475322714912724e-02,5.100804565458270240e-02,1.575198254485807650e-02,3.769333369694066044e-02,3.784206484574861862e-02,9.481032839268370427e-03,5.420867834425963094e-02,1.236700217626801428e-02
4.236323930193867937e-02,2.079900326593068366e-02,4.149884193306399571e-02,2.443952537865081223e-02,1.357321675269348646e-02,3.096877363850945170e-02,6.619219963946795793e-02,1.289842563299995956e-02,2.180858385441845904e-02,1.961218359977770498e-02,4.133096771127560409e-02,1.576554326530728301e-02,5.486038131568117537e-02,2.675010023350229624e-02,2.564213673711414690e-02,4.238999163937117592e-02,6.941547169622488966e-02
4.949148565146650747e-02,1.280605653124303710e-02,5.684477984308843046e-02,3.260540127011034295e-02,3.353965873530436554e-04,4.274604908029394287e-03,3.870867341531721711e-02,5.107270173957365739e-02,3.947310589763038807e-02,1.565815899465037436e-02,4.736693789309862068e-02,2.988547668926890000e-02,6.025707370037722971e-02,3.786061385825600922e-02,3.505870582131093149e-02,4.652576149745126302e-03,6.503510888540712034e-03
5.218500822824620466e-02,3.016872719276708290e-02,2.049332182202058539e-02,2.615854414974245687e-02,5.242858471566998885e-02,4.395582046915760821e-02,5.004634677064286746e-02,4.534006489928215505e-02,5.953128763351449998e-02,2.868627211227018498e-02,2.520833289947528935e-02,4.542587771862524257e-03,2.610554493325252523e-02,7.525457585607027433e-03,3.877581115814641294e-02,4.289992600000593070e-02,9.011104935036463870e-03
4.152519963471745096e-02,4.795797939641374685e-02,3.940690196412842405e-02,1.325551237800634552e-02,6.885888084232456852e-02,5.066795043716829094e-02,9.305144599450487081e-03,5.195820789253038224e-02,1.502989391422273474e-02,2.937477956413521094e-02,1.495720734606343326e-02,5.316583364036336912e-02,5.947323335414889806e-02,5.968490327972710702e-02,3.443344761295343004e-02,5.207923395545838857e-03,5.142312468223871058e-02
1.569509695425335555e-03,5.882214394283807185e-02,6.103247514250644684e-02,7.521337910305696609e-03,6.679968974258614078e-02,4.291142706418090563e-02,3.864722439788623870e-02,2.654117777226570538e-02,6.478291602563684970e-02,6.140423113154964280e-02,2.929594520013458631e-02,2.989081932788705334e-02,2.277743757560803800e-02,3.600208257790420835e-02,5.714620923637302868e-02,4.782290643093994875e-02,1.000669579804013692e-02
