6.142426200779389084e-02,1.826444794126980478e-02,3.055185246943740995e-02,3.225461220619702668e-02,5.260430057408287813e-02,1.454064032697399873e-02,4.044998261638114295e-02,1.939178391604192558e-02,6.625588888181854763e-02,2.572166197949257715e-02
1.648244903378249387e-02,3.774307945143189069e-02,2.931260978038171053e-02,1.947009870649274790e-02,2.918252241879110490e-02,1.959407030167690036e-02,1.305641772214756642e-02,4.096113714473123557e-02,5.977946921133572150e-02,5.241734101522358726e-03
2.575044430912031002e-02,3.345862883426925505e-02,5.225934826016759988e-02,1.520963739303854943e-02,2.776138811018765903e-02,1.234713611333214736e-02,2.296389482214336239e-02,2.040078460384857351e-02,3.699298668734752465e-02,7.411914109564619879e-02
5.525572989823478165e-02,4.538884657594336597e-02,4.463985974863449169e-02,6.590125069800184532e-02,5.394037171483768295e-02,2.211687460035712590e-03,2.376192396216875863e-02,5.612706387742828762e-02,6.834781579984434974e-02,4.284875431351582026e-02
2.630327526973252200e-02,5.800868756750802296e-02,4.377882201841477167e-02,4.882215239819677477e-02,4.451429270458193144e-02,2.397599642746226986e-02,5.237089387358036599e-03,4.368213804242227633e-03,5.731622709847071506e-02,3.138475322714912724e-02
4.236323930193867937e-02,2.079900326593068366e-02,4.149884193306399571e-02,2.443952537865081223e-02,1.357321675269348646e-02,3.096877363850945170e-02,6.619219963946795793e-02,1.289842563299995956e-02,2.180858385441845904e-02,1.961218359977770498e-02
4.949148565146650747e-02,1.280605653124303710e-02,5.684477984308843046e-02,3.260540127011034295e-02,3.353965873530436554e-04,4.274604908029394287e-03,3.870867341531721711e-02,5.107270173957365739e-02,3.947310589763038807e-02,1.565815899465037436e-02
5.218500822824620466e-02,3.016872719276708290e-02,2.049332182202058539e-02,2.615854414974245687e-02,5.242858471566998885e-02,4.395582046915760821e-02,5.004634677064286746e-02,4.534006489928215505e-02,5.953128763351449998e-02,2.868627211227018498e-02
4.152519963471745096e-02,4.795797939641374685e-02,3.940690196412842405e-02,1.325551237800634552e-02,6.885888084232456852e-02,5.066795043716829094e-02,9.305144599450487081e-03,5.195820789253038224e-02,1.502989391422273474e-02,2.937477956413521094e-02
1.569509695425335555e-03,5.882214394283807185e-02,6.103247514250644684e-02,7.521337910305696609e-03,6.679968974258614078e-02,4.291142706418090563e-02,3.864722439788623870e-02,2.654117777226570538e-02,6.478291602563684970e-02,6.140423113154964280e-02
1.624310605256972656e-02,2.073674577426346324e-02,5.350701426924193982e-02,2.173977482281187062e-02,2.871445179266304826e-02,3.219635072936276321e-02,5.603791562476278382e-02,2.337177460432228807e-02,5.558465926283916864e-02,5.754824578429330872e-02
5.221603009006824808e-02,1.435167069578549559e-02,4.930962775283005001e-02,6.161682702901406100e-02,5.910643317163711240e-03,2.898019988829131713e-02,5.236360941744744313e-02,2.431797940660291452e-02,6.367532684431993772e-02,4.729931319100064840e-02
2.392389592038274282e-02,3.579578898091669015e-02,4.748567773437107307e-03,1.214419420331134918e-02,2.852826818733047998e-02,6.204772330286062454e-02,4.548520901825497953e-02,5.328776555189141534e-02,4.478295399717583877e-03,3.692285276496484747e-02
2.036785686340304019e-02,4.721481339579430836e-02,3.392758237783727315e-02,5.055235288599155968e-02,9.159260969134946570e-03,3.519109222269035941e-02,3.126730236391785794e-02,5.103647268384906704e-02,3.558851039855653875e-02,1.027239221814547215e-02
2.744382408768247794e-02,1.259887466034558673e-02,6.359266435278509988e-02,3.993346480434570300e-02,3.739312527868154934e-02,1.383198396680054842e-02,1.028776019201159929e-02,1.392560336401121347e-02,5.444477527363049407e-02,2.817863530188349785e-02
5.145605076476511552e-02,1.503202282548032377e-02,5.689587504144772573e-02,3.496693803450952320e-02,1.344782511168011140e-02,2.501475812102784552e-02,5.138322686303755521e-02,2.453599974720397162e-02,1.834213826887465953e-04,5.411175673053533058e-02
4.930027226060880452e-02,5.157837030231191000e-02,2.318410151418461712e-02,1.510781006356184085e-02,1.314579964976050376e-02,5.613629424068539153e-02,2.860934227044741041e-02,5.774948171200775665e-02,1.102949997880025776e-02,5.833930870206107538e-02
6.564556467383683702e-02,3.944270061470575572e-02,6.118753308262834395e-02,3.639305733277173327e-02,4.405665704810174388e-02,3.296990472611324718e-02,5.397994429509011399e-02,1.284174237775032382e-02,7.601323612180734164e-04,6.455896947062836344e-02
2.837611851606187258e-02,1.876058166829220122e-02,4.748971744408123086e-02,4.137065467756792167e-04,2.911094433737343445e-02,1.823232763625073569e-02,5.703181599496234822e-02,5.439607902197756556e-02,1.025179194779879746e-02,1.097884350636962013e-02
5.420650468726217336e-02,9.798464679301394434e-04,2.923297274431552878e-02,2.430087863230070977e-02,4.558825365894549758e-02,1.799849842220492546e-02,6.121252663337992811e-02,9.995706615130082323e-03,1.300132410611149099e-02,2.721810796779994615e-02
4.603793240792418244e-03,6.213807882745118333e-02,8.052703535627750084e-03,1.232686459771032902e-02,1.010584185391475223e-02,1.984554364974219082e-02,5.281063535115992913e-02,3.204581569385160644e-02,2.272236494030842671e-02,1.494846516226802993e-02
1.346093186076853521e-02,2.442862992218895746e-02,9.828123882971785338e-03,4.703264882640009054e-02,5.474313886680943347e-02,8.110811520922377171e-03,7.073218315869464522e-04,3.300490926565707861e-02,0.000000000000000000e+00,5.474971930473417764e-02
3.187088087385613056e-02,1.471340456868997079e-03,3.205914787964305596e-02,4.002476690803391524e-02,1.781364007259203172e-02,1.377923115902734323e-03,2.588480625141686628e-02,1.964537067471846740e-02,6.047034302554238350e-02,5.325672683499744348e-02
2.997609404379606921e-02,4.572799798547081546e-02,1.301851285801343058e-02,2.638060946748395363e-02,1.276043148023450584e-02,5.089088817200330267e-02,7.330136831702232971e-05,0.000000000000000000e+00,2.538200803979833581e-02,5.985682644391635693e-02
2.675663963939206580e-02,1.424856836526349792e-02,2.771817615435779366e-03,4.873848683700934825e-02,0.000000000000000000e+00,3.626526349660973841e-02,3.240880979594958078e-02,5.013436701520172789e-02,5.628820784374047315e-02,5.292761550499561207e-02
1.433697068174339534e-02,1.084040991891821806e-02,3.938667187602563208e-02,1.692772336269901187e-03,9.383243994030473697e-03,9.169807194927881433e-03,1.867041422773551770e-02,1.318310644339904664e-02,4.980382239033814135e-02,6.799088973341528910e-03
3.996543572319854326e-02,3.166337966420443989e-02,4.414858514804768062e-03,4.111211816248774333e-03,3.329931079554090956e-02,2.646413592756337307e-02,2.434923851109743395e-02,4.385249724616806927e-02,3.121048454356943266e-02,3.346389387519190656e-02
