1.982051559886625902e-02,3.146439569384960194e-02,1.315270442240876712e-02,1.677159577446664385e-02,5.673962415967657991e-02,2.616250683614903746e-02,9.744900138405161380e-03,8.846621145078264331e-04,1.470375653722384495e-03,1.634117849268404768e-02
4.662225568163135686e-02,1.359427863054200360e-02,1.171686628258084180e-02,9.152543684630014319e-05,4.082020453083747068e-04,2.874110608919179174e-02,4.062066049574264426e-02,4.049597909359474446e-02,1.662373347138848545e-02,4.294347582248812800e-02
4.338452401994899454e-02,1.538011015164046300e-02,1.530322250954760030e-02,4.410850744906543580e-03,1.681703409896105009e-03,1.642401558654615554e-02,3.556913362416799784e-02,3.665282569681053981e-02,2.840575779668524318e-03,4.070868666262353330e-02
1.862487669479710034e-02,2.897409291825319561e-02,2.472508347968525519e-02,2.376985762084935991e-02,2.931921647029811853e-02,2.507485437067907136e-02,4.333200223114369587e-02,2.904686930523436503e-02,1.473017280279725070e-04,2.187204587810787429e-02
3.749295832684437085e-02,1.978297642729331604e-02,1.216611483509982480e-02,8.235872070197063424e-03,5.334368644988698310e-02,2.017681383507843526e-02,3.185893311374266013e-02,4.632092314685841167e-04,5.238509984092142718e-02,2.038711235978462807e-02
2.097641467135242035e-02,1.005274435834383091e-02,4.697769417945739379e-02,2.498051284727724128e-02,3.660325530810768359e-04,4.962796660223890016e-02,6.194538537202276020e-03,6.330673895739987594e-03,3.904540010970567517e-03,2.975247885786431318e-02
4.240485121767225557e-02,4.335400930039864237e-03,1.034229801628576417e-02,5.393004297087398979e-02,3.320736642306331733e-03,2.727827246864283559e-02,1.307305863326287815e-02,3.272986901060875864e-02,1.472250354934813953e-02,3.326972168137692920e-02
4.008166054944455048e-02,1.650264271621389167e-02,3.539706776073008043e-02,3.292497559626463011e-02,3.019265167530177374e-02,1.612049695515848854e-03,1.500685927144204375e-03,4.271869037150333170e-02,5.114075767301665826e-03,3.736487125163153594e-02
1.000151322349856001e-02,3.804544858737075180e-02,3.882225816473350299e-02,2.938428075515161358e-02,2.707610958038060827e-03,1.552483328241641494e-02,2.225065402164140994e-03,4.254955247835674748e-02,1.728781511072746344e-02,1.990984032857519986e-02
0.000000000000000000e+00,3.392368237840364537e-02,1.060547009518151944e-02,3.464395098877573465e-02,4.183868242241105262e-02,1.031861004052526953e-02,1.915076545119644147e-02,1.907791598224509166e-02,4.093490282206831664e-03,1.082944409451150195e-04
1.597649223411204064e-03,2.724790253934345711e-03,4.993482117317108587e-02,2.915961158607031922e-03,5.264581936271681833e-02,4.872410789147538918e-02,1.292207477762943348e-02,8.673873762968678167e-03,4.093260120269931750e-04,2.334865031336982172e-02
