6.301770477790112623e-02,1.887599655526173495e-02,1.940154231614068386e-02,6.148508547268832086e-02,6.704633765106587928e-02,5.788335087853596628e-02,6.856213044123654621e-02
6.042334695522599830e-02,3.680454527808549314e-02,3.011236080699470491e-02,2.535875821318411827e-02,2.618783142011332082e-02,6.868486485489691019e-03,6.203991561828100382e-02
5.348119576986445217e-02,5.370816512923272390e-02,5.404650612224563139e-02,7.203186257932829573e-02,6.240681669100231477e-02,2.303952210666780978e-02,7.289583314153258442e-02
5.136807841556113169e-02,5.180380675579848021e-02,3.004100954983784239e-02,3.677764508214254741e-02,6.155341162564218621e-02,3.987053156194079323e-02,3.609793195104538804e-02
5.100804565458270240e-02,1.575198254485807650e-02,3.769333369694066044e-02,3.784206484574861862e-02,9.481032839268370427e-03,5.420867834425963094e-02,1.236700217626801428e-02
4.133096771127560409e-02,1.576554326530728301e-02,5.486038131568117537e-02,2.675010023350229624e-02,2.564213673711414690e-02,4.238999163937117592e-02,6.941547169622488966e-02
4.736693789309862068e-02,2.988547668926890000e-02,6.025707370037722971e-02,3.786061385825600922e-02,3.505870582131093149e-02,4.652576149745126302e-03,6.503510888540712034e-03
2.520833289947528935e-02,4.542587771862524257e-03,2.610554493325252523e-02,7.525457585607027433e-03,3.877581115814641294e-02,4.289992600000593070e-02,9.011104935036463870e-03
1.495720734606343326e-02,5.316583364036336912e-02,5.947323335414889806e-02,5.968490327972710702e-02,3.443344761295343004e-02,5.207923395545838857e-03,5.142312468223871058e-02
2.929594520013458631e-02,2.989081932788705334e-02,2.277743757560803800e-02,3.600208257790420835e-02,5.714620923637302868e-02,4.782290643093994875e-02,1.000669579804013692e-02
6.372013433863517318e-02,3.025588841413461016e-02,2.990925910158787754e-02,1.868502594616139670e-02,6.018147618157155404e-02,1.910253501996295872e-02,3.813360587175224081e-02
9.080583108353468269e-03,5.157520853473550153e-03,5.651684162762862784e-02,2.743350203103960688e-02,3.709012417581613458e-02,4.241566922642405618e-02,3.438389777510620152e-03
3.049568887502270703e-02,9.753708647073238563e-03,2.599571748364836246e-02,3.935097251657235923e-02,4.690735731791169372e-02,2.309399279754086043e-02,4.372941847965446105e-02
4.665405986010171674e-02,0.000000000000000000e+00,3.597448949976148752e-02,4.382829329502013760e-02,5.394482207396599643e-02,2.015945144813533277e-02,1.324569119988974752e-03
3.264474834185696062e-02,1.124835816222049395e-02,1.789077224574342831e-02,8.903656059968361250e-03,6.785962962761599160e-02,2.469826909245521548e-02,5.187704042270081806e-02
4.508476519767108670e-02,4.106575592741489467e-04,2.609394039894986569e-02,5.030624849412632105e-02,5.926715175912429523e-02,3.738453341111923345e-02,4.961625096268297563e-02
2.552297438038175423e-02,4.397862795209119685e-02,6.151407944721382776e-02,6.119532149348924296e-03,2.118677834492015133e-02,5.101912641691272454e-02,2.118532835105386980e-02
4.339545812050327189e-02,1.752987322080964278e-02,1.420363896798186761e-02,2.311182527269520920e-02,1.649272443947471471e-03,5.422556920292307889e-03,5.386285199229415982e-02
5.347016945358540330e-02,6.255251973859658580e-03,2.937989645239023548e-02,5.760188376601865778e-02,3.929915096197362373e-02,4.283888893547851962e-02,2.227079838626119107e-02
2.111550878124371713e-02,2.406743198269397505e-02,2.451549138837685188e-02,1.408181950007406438e-02,6.166923986756403520e-03,5.336779990212655450e-02,1.059445790517081834e-02
2.764945599613560789e-02,5.622513456525023504e-03,5.785483959888691047e-02,4.034718057760453003e-02,4.598498729696710863e-02,4.737719839465626831e-02,4.993904462726479754e-02
6.080463027727838615e-02,5.812553207594416127e-02,1.054474608614386008e-02,9.245467265614530639e-03,8.047657107925853745e-03,3.599906907000951367e-02,3.151647955719037025e-02
4.128334265600366176e-02,5.561999297936758707e-02,7.240505732397182342e-03,4.454048900201474509e-02,2.319183162365056478e-02,0.000000000000000000e+00,1.613940055330201351e-02
1.428232670630444519e-02,1.795977415997068033e-02,2.557587759569862791e-03,3.367336345569971884e-02,4.886458097231337339e-02,2.297429353256788889e-02,4.072945212520867608e-02
1.757573398725289365e-02,4.138375643207758275e-02,3.412389401529132560e-02,1.291456767077592705e-03,0.000000000000000000e+00,1.985546577807645666e-02,4.820411471516214408e-02
2.570752526775386265e-02,3.442442354046408581e-02,2.516947340677802569e-02,2.989525104056005994e-02,4.747142388037088601e-02,2.894679806298431149e-02,4.037177679554655035e-02
3.701810619207033387e-02,1.585582520499803638e-02,4.088334727227316973e-02,1.618575601672410380e-02,5.350709815141937997e-02,5.185386680618657429e-02,5.042379858558976129e-05
