3.813302576169534663e-02,2.019376440184272523e-02,2.266775039265376407e-02,8.060509473792413495e-04,2.440214715117287186e-02,2.130745495976565582e-02,1.089204520119944512e-04
4.760173696255387554e-02,5.589294128352335217e-02,1.564995095387346690e-03,1.256920808652067095e-02,3.336408042417276371e-02,1.645093343773498112e-02,1.117890404533759298e-02
1.684016664266888876e-04,3.016824062528491307e-02,1.916818238076299814e-03,4.420588758853117445e-02,4.555178518938104298e-02,3.396980316850422427e-02,4.112806917909696963e-02
2.059617511206309967e-02,3.206436755244526648e-02,3.699466502949264740e-02,3.666661322714509508e-02,2.262000690577202142e-02,4.892461487573594725e-02,1.781235098752450424e-02
5.153133514248886549e-02,3.732356404541296770e-03,1.937870858520553976e-04,6.617146530392043619e-03,3.929894522641371661e-04,4.078254696222485820e-02,2.754457642691342939e-02
1.841708325685653637e-03,2.725579421127922661e-02,1.546044587631411954e-03,4.956633687688208334e-02,3.936570594567706527e-02,0.000000000000000000e+00,5.825317159701127318e-02
9.149109624568883478e-03,3.056488772354755065e-02,1.441583518199706163e-02,1.604317947099499970e-04,1.621325129909690493e-02,2.857283293817881528e-02,4.847658588804441837e-02
3.598733472116984883e-02,1.814471186806595679e-02,2.626653820329569872e-02,2.213539282442076109e-02,6.171364430996571261e-03,1.402422081178355574e-02,1.990044248545983288e-02
4.475461503772579230e-03,1.537228326792416597e-02,2.892199624705380986e-02,6.194996587112321790e-04,4.342526738200799818e-02,1.208575086439810271e-02,3.006547859067232667e-02
2.364586043675878679e-04,2.118107276237439496e-02,2.504579160655921385e-02,2.258940311729112915e-02,5.544807168239276191e-02,5.003923159453583375e-02,3.268316802581159447e-02
9.682647541628418286e-03,2.145986740565243361e-04,9.137407568742287808e-03,2.789878980403105377e-02,4.685402431877679769e-02,1.706402992966592072e-03,3.134726578365711058e-02
4.070184089033555830e-02,2.931381857045156289e-02,2.195029791711822871e-04,5.290031846735678694e-02,4.383236752707075912e-02,2.458006919790203630e-03,5.168378427087844812e-02
2.548159187835909167e-02,3.478996603889428956e-04,1.692538885779615310e-02,2.257762307152680684e-02,2.275872722510562953e-04,2.316467092815152617e-02,3.939101206722024628e-02
2.415639911714042611e-03,4.995640034785076705e-02,3.580825702558171342e-02,3.161131358695251636e-02,5.273382360726674989e-02,4.480431164878614231e-02,2.456728842220453832e-02
1.229248142602498706e-02,3.151865695379521548e-02,4.307911179082110631e-02,3.647082040208621950e-02,1.471197488896828533e-02,1.301295494817799464e-02,1.791512932747393178e-02
2.867463871659139615e-03,4.771234154078576872e-02,2.109737018652083421e-02,4.243838024698902422e-02,2.534819208849965755e-02,2.751577189334198856e-02,2.111378192467083456e-02
6.024919849197785983e-03,3.665591593194997971e-02,1.646569730568262641e-02,1.940571745284215208e-02,2.326843785016452504e-02,2.414271356838979671e-02,3.127709873190171602e-02
1.718100446505438383e-04,4.489680317239177869e-03,5.306083428602739738e-02,5.781696656107859073e-02,3.276593294244657673e-03,1.063569375734587340e-02,2.230907468028836202e-02
3.405668113311506920e-04,4.226866214931295981e-03,1.193408392956391353e-02,5.278306290419853414e-02,1.947432495009615919e-02,3.846388876485026115e-02,7.901147407913797216e-03
6.480924321500004456e-03,6.613839413135773684e-03,1.520365960520578957e-02,1.121950959063144383e-02,3.975402729968129795e-02,3.611943743483988362e-02,8.475130994116918115e-03
3.119356325182711526e-02,9.847002082606859386e-03,4.967405235238470801e-02,2.818039351947240756e-02,6.322011266476777920e-03,5.182267778659671630e-04,1.711530142274868618e-02
1.061087839513409972e-02,3.013896585851448193e-02,4.107692969380459524e-02,6.925272596053211674e-03,1.184704288369053254e-02,6.743389045918805078e-05,5.376408135884309242e-02
4.348734913331157165e-02,5.072924979574486987e-02,0.000000000000000000e+00,4.263816705925245476e-02,3.831851725637266254e-02,4.706873262220281906e-02,3.532024636438798465e-02
4.945678965754239827e-03,2.769886994997389912e-02,1.953600409660405032e-02,2.699419437175563583e-02,1.542605441260303661e-02,4.357639783812022882e-02,2.928585512840297181e-03
2.769458434097578706e-02,5.623541286329059724e-02,3.408792489741680615e-02,2.413373967782432225e-03,2.637858812626776156e-02,4.205637727751235927e-02,2.566911206208623980e-02
3.135417213610345449e-02,1.545989389931524439e-02,1.116014252573444693e-02,4.108139316101187821e-02,3.867916696645821301e-02,4.984713918486456674e-02,4.335592492285791910e-02
4.118139909695650580e-02,3.418550728361738344e-02,5.041611370644140389e-02,9.729807003457293518e-03,3.230143894258134807e-02,1.160756357284262533e-02,4.899576826022542658e-02
2.291175602761025970e-02,1.812457356505032917e-03,4.289515195973681028e-02,4.760374812749804119e-02,3.984379255564484551e-02,3.116969121521822456e-02,8.476958648901375436e-05
5.396693569043931743e-02,4.486364191179108673e-06,1.879005133359597929e-02,1.504718848422510410e-04,4.928360147303796623e-02,5.099585485913087313e-05,1.464261117220068409e-02
1.688178652237035116e-02,4.735648371170906451e-02,4.492669845029498288e-02,4.097218355096979292e-02,1.325758287097484125e-02,1.607826023060173262e-02,3.981832708964596484e-02
1.675332806977728947e-02,1.542654307783205940e-02,7.241395036335037706e-03,2.405845566477634104e-02,2.613177395668523847e-02,1.534209317621472966e-02,4.484132502492195471e-02
2.145850445501415807e-02,2.935631680805174740e-02,1.544458978451911687e-04,5.035964035141418660e-02,2.798107407019432766e-02,1.281370888607099245e-04,5.736900894567440595e-03
1.784690849096452064e-02,2.101341753119125369e-02,4.321000559611751224e-02,2.504462099335834011e-02,2.480778448095666971e-02,4.713846534250349524e-02,4.696484870773150536e-03
3.531557556943747817e-02,1.220327853979867073e-03,5.508856314352721106e-02,8.862953985216194888e-03,1.993640261122673750e-04,2.217165500839115774e-02,2.687752054079676003e-02
4.293837901369849258e-05,1.884273082854700729e-02,4.579109913453775771e-02,5.184035540538003972e-02,3.355821764533242768e-02,5.241095055824082475e-05,2.079132335188372746e-02
