5.519295402695816033e-02,5.386101882872521007e-02,6.892077570794261088e-02,4.653569534771925115e-02
4.603576128470270035e-02,5.497335503961749831e-02,1.240304314980171692e-02,4.851877978253825441e-02
2.622317644459406724e-02,5.502032471620055959e-02,6.165636706202478473e-02,5.242185843040311072e-02
3.627899356541584158e-02,5.592154299452337107e-02,6.108498369260403904e-02,6.628096473087753682e-02
2.628345316060704678e-02,4.184854948049348405e-02,4.354447742589236808e-02,4.500123790317855227e-02
6.051208097954775128e-02,3.319059268776642507e-02,6.739336376407535634e-02,1.929066938080075885e-02
8.444435404196169725e-03,3.034921543711602623e-02,5.472377501506978797e-02,3.025144374000326986e-02
5.260885277984542890e-02,3.317174963609128419e-02,2.619439430810235891e-02,4.783771569363755305e-02
2.977989867694337545e-02,2.391271491270533997e-02,3.692131137827455584e-02,3.057478976290251005e-02
4.713035584053108795e-02,5.253255993127324552e-02,5.841514689295719542e-02,5.000720194882402048e-02
5.544887155635194048e-02,4.915994194240747017e-02,5.922135335891106495e-02,3.769203161103604899e-02
3.881371478202861464e-02,6.037283921995911101e-02,4.271117602463909285e-02,5.260736859757653844e-02
5.308519631591392118e-02,2.020849799701272126e-02,2.149975054613402839e-02,5.045264773823924381e-02
5.146412814928894019e-02,7.320711434415433892e-03,5.353606630379040970e-02,5.170291534317186105e-02
1.700255397359051041e-02,5.765421616956782624e-02,5.348748045307370053e-02,5.627864637933326086e-02
3.404044998094522823e-02,3.254206879489496274e-02,4.241432318474402940e-02,3.540071104979938127e-02
2.762884570974642046e-02,5.229464857810978140e-02,2.563484293639712100e-02,2.345750002868838419e-02
5.973640992245065479e-02,1.943712912952307373e-02,6.615056065191228518e-02,2.340053505305774231e-02
1.122376289080830383e-02,2.776459978591246797e-02,4.506982588354466190e-02,3.628563192264250975e-02
2.476240915746878019e-02,4.215614484108782395e-02,5.004229049733899259e-02,4.948192119825120527e-02
4.912629766495590217e-02,5.774461818537574703e-02,2.249938115624361412e-02,5.118248513726506715e-02
4.249068194142659183e-02,4.160851095504198432e-02,3.226469069333960660e-02,2.652746157417267686e-02
1.536231310536953151e-02,4.838855117768375846e-02,3.379965363787457155e-02,3.801283522266635240e-02
2.538741019304671317e-02,4.756758171971187110e-02,4.496468361402219949e-02,2.813548480354577039e-02
4.298586422152561592e-02,3.802214972415394328e-02,5.084320856733375721e-02,2.070888465153919791e-02
4.915401110519901362e-02,5.250921060447714256e-02,3.764714687559334722e-02,2.821708016605986580e-02
5.398224541872714138e-02,4.472598929336629725e-02,3.346757128184638108e-02,2.961735033973243378e-02
3.266537717220591164e-02,1.239803108429712170e-02,5.447992380309495813e-02,3.633698842474233220e-02
1.258760326256265841e-02,4.939496688372205235e-02,6.279703622056694544e-03,5.317289280720978450e-02
1.731979410525704560e-02,1.873502916427945142e-02,1.571093625531490637e-02,1.780171893673767464e-02
5.908662490215584040e-02,2.200193258513973016e-02,5.286503463837780026e-02,2.854858928934390222e-02
2.692849915207506939e-02,3.331109800439865931e-02,2.973301270614620365e-02,2.827966917958269627e-02
4.840912342918418654e-02,1.480585442834501074e-02,5.020666489315835090e-02,2.599354527668033474e-02
