5.909628320534578844e-02,1.208325913311811273e-02,2.082044254505496100e-02,1.218936587244141660e-02,2.599738686360741555e-02,1.214572116615299409e-02,8.476707450954715228e-02,1.365316624571318374e-02,1.474220722944725309e-02,1.735864530728281618e-02,6.477651468236970966e-03,6.461559372790255662e-03,4.569550333855702112e-02,6.601620187722198607e-02,1.404988146057530203e-02,4.751198577444431387e-02,7.985454242907981393e-02,2.295001124943579426e-02,5.414846646324881357e-02,8.531832341404488318e-02,2.031101652006808353e-02,1.065592901780741501e-02,6.567584915468051288e-02,1.165218155053177745e-03,3.264108206125584943e-02,4.451584335533008419e-02,5.143554273634674823e-02,9.682286423608911854e-03,9.344942706266635979e-02,8.730393591814891718e-02,6.311971910540081776e-02,2.642508392652961197e-02,4.796155566628912403e-02,9.929482296706419742e-03,1.243182120749859731e-02
6.007292137288725714e-02,1.632177283493536912e-02,1.369459008660258749e-02,1.155880036822962836e-02,4.303548882434959921e-02,1.181705525014081770e-02,9.831283720090362721e-02,1.537602616047779348e-02,1.756848093762315710e-03,1.001268048024952714e-02,6.934504508986737495e-03,1.870583122030330600e-03,8.302045153156420790e-03,7.658650314132252335e-02,1.014087278814739500e-02,4.413276189420463347e-02,3.354083371474150810e-02,7.976293859986622464e-03,3.861371058329745448e-02,4.591215739089766351e-02,1.150441712528484442e-02,9.653105177803364412e-05,1.172195630750116034e-02,8.123641479589709113e-04,2.281640872771097117e-02,4.515577687637014823e-03,2.416719494447863020e-02,7.679490487357661793e-03,5.470424476739459141e-02,3.603681793534666694e-02,2.992193092844112542e-02,1.824430539107088287e-02,4.116722907604878495e-02,1.403477210740107853e-02,1.253032722798266135e-02
5.622135484493819002e-02,1.356175873523377262e-01,4.181362032873583295e-02,3.404441293859794548e-02,7.102533885175135731e-02,1.183147047863081919e-02,2.808152382654510032e-03,3.059390237818988834e-02,6.106102367193750463e-02,5.060812105089675106e-02,7.384181367556134912e-02,6.214624099166034948e-02,3.766126728772700716e-02,8.995809231050994753e-03,3.157371558668949085e-02,4.398256174526648382e-02,3.136128274215561895e-04,1.641004458019939757e-02,2.467784336908310922e-02,3.021889268217272523e-02,4.171621671963032796e-02,1.111416627012608571e-01,9.315290305916719416e-03,3.180589337968307839e-02,8.697154264999742979e-03,4.707635188362910283e-02,3.284592715182169109e-02,4.706360956473897711e-02,1.268745165011816306e-02,2.918129179937673651e-02,6.498692068773096950e-03,1.182661299542839620e-02,1.371156082170293944e-02,6.757291369008075477e-02,4.633347672216622803e-02
1.367089891760179740e-02,1.542834226852506964e-02,1.136861081839662252e-02,1.378111338349498685e-02,2.670143838670615416e-02,1.235525970885583205e-02,1.829856365418924477e-02,1.543122565936040462e-02,9.069318331800246824e-05,1.383469584746906123e-02,1.634830894864485254e-02,2.857182137572156569e-03,5.222533878921253175e-02,1.082709706969657570e-02,1.440806218599909559e-02,1.054418688267837537e-02,1.069596097020777403e-01,7.823701649375156691e-03,1.159637180070386200e-02,1.031364985625203914e-02,1.025051401086748276e-02,1.274574695250373785e-02,1.500816111271314757e-01,1.451181462831211896e-02,2.062552978997035380e-01,1.804314242540262098e-02,8.836887289330613154e-03,1.431072922772089889e-02,4.625827144898579657e-02,3.544347705749001376e-02,8.997534712932872547e-02,3.201821456191936144e-02,1.347050162587258570e-01,1.539872918629853725e-02,1.728253299763511663e-02
5.538122462091872589e-02,6.233568136648048874e-03,1.228672856686522513e-02,6.762850698558867807e-03,2.726563464304873965e-02,1.876874975042322133e-02,7.538006971280181157e-02,1.892243030346087498e-02,5.376731600259291102e-03,1.880624436723871834e-02,2.948474572592915330e-03,6.133671630509512918e-03,5.810600859295265985e-03,6.806785797198948440e-02,9.620031571579987575e-03,8.686139358071454097e-02,5.495877190632993473e-03,1.939393617665791103e-03,3.080876585915721944e-02,3.197425535413023212e-02,1.512250776966776039e-02,4.591761279143572599e-03,1.647820891087274989e-02,6.297813431324097294e-03,1.597625905443204181e-02,3.782300137914822863e-02,2.146426907575212789e-02,4.962291708018555861e-03,1.929506978998599478e-02,4.334336894543325963e-03,3.588136998965773400e-03,1.876993108084974021e-02,7.276363173590226496e-03,1.501668384574529266e-02,1.691815000547412795e-02
1.950950833543840454e-02,1.289831945849878037e-01,2.300809552021107832e-02,4.114286012744799992e-02,6.129457492165914234e-02,3.766777393295290405e-02,1.751575171277205273e-02,5.976073790381701556e-02,6.595989150827401282e-02,1.922807347432922698e-02,5.737508728475627234e-02,5.626585485793586527e-02,1.077821191185308197e-02,1.242272412000236873e-02,2.218250519293269232e-02,1.544056408243676785e-02,1.256646802388470228e-02,1.128830590318885552e-02,5.125489713097508560e-03,1.150187238027422509e-02,2.903859776792155900e-02,1.176220579645161080e-01,2.024441341297676666e-02,3.540707840342870172e-02,2.207995186246667491e-02,9.846039539258728823e-03,1.385041348266113914e-03,6.318030575675481764e-02,5.493977426309464007e-04,1.014493166368456850e-02,1.674811218810396546e-02,5.933383926240340042e-03,2.341406818168878870e-02,8.644808074606559478e-02,6.659402730788611946e-02
1.219093631092181031e-02,1.068565783791405703e-02,9.982809024588697872e-03,1.256411579938473445e-02,1.838608792529984604e-03,1.258223286658147894e-02,1.461481339487309683e-02,1.500739612288616576e-02,1.332084223993824229e-03,3.656924089155775409e-03,1.379566131307556447e-02,6.748199428805166586e-03,2.306590388113944484e-02,5.357334922932206409e-03,1.363580629369338416e-02,1.243913824259326208e-02,4.248208692320272484e-02,5.374298616027839426e-03,4.111612023977083072e-03,2.695383874178280958e-03,6.747759376463044641e-03,1.296520258840211555e-02,4.848861517958669848e-02,1.274617295732224931e-02,2.874798975288500591e-02,2.042831177647580487e-02,1.174409535102671764e-05,1.370302717522123639e-02,2.530821141280033965e-02,3.237215571102308731e-02,3.332433115147269420e-02,3.016330806052854030e-04,2.118904287669124559e-02,1.071396974293690324e-02,1.284639919796673642e-02
1.215159683812199430e-02,1.422749134281973277e-02,1.470185387160665054e-02,1.306373873404952611e-02,3.379307662426351416e-03,1.147786396888047025e-02,4.578224633197808258e-02,1.183207968091615214e-02,1.408640250503978043e-02,1.320666722502911346e-02,1.035542389836268534e-02,8.294479785090774077e-03,1.738072341567770823e-04,7.629666300237921556e-03,1.174686520295463270e-02,9.695369851479427453e-03,3.117584572001698417e-02,9.291818859164212296e-03,2.173266679971448678e-02,1.050877756391405994e-02,1.096879336158067958e-02,1.411135762655011880e-02,1.729238887218582932e-02,1.348519681296280956e-02,3.242441365417318699e-02,1.352654672315909030e-02,7.993646164935780396e-03,1.446849537589116157e-02,2.407544028211400580e-02,2.357553150118578411e-02,2.691540257830730629e-02,7.660033733418652319e-03,5.135200148006922871e-02,1.223909689363066391e-02,1.196001272304761387e-02
1.190919759817340648e-02,6.341312195098658400e-02,1.616011363429626854e-02,3.394728357930799217e-03,1.937104663169633006e-02,2.082881183789875301e-01,6.163263272677655183e-03,8.228497850830181204e-02,7.340170933372740236e-02,1.097445694355780356e-02,3.064022678832316327e-03,8.725176247379243244e-04,2.780252122487951449e-02,5.622993766159472412e-04,2.071633163261065932e-03,2.992488277875050839e-03,4.795807135765195114e-03,4.599831857620711312e-02,2.690741407510338634e-02,5.742571955891654159e-03,4.180803764784607468e-04,1.104836982553560228e-02,1.369017136716385065e-02,9.458604782371927977e-02,8.115002113718492588e-03,6.564892528432222929e-02,5.380940727722598182e-04,8.983947022810769706e-03,5.484655433050277668e-03,3.034133534568248663e-03,1.840963824460122716e-03,1.267532224786938749e-02,4.129586369532280837e-03,5.924695243568346703e-03,3.888084966458316832e-02
5.970760267633715146e-02,1.450003896134605813e-02,7.757521903887579229e-02,7.252929034325183988e-02,3.033996343732005274e-02,4.169464072834345308e-02,1.231581947378833884e-02,2.129121461163959589e-02,3.334015397773028994e-02,7.839194943329352849e-02,7.546254964358577871e-04,2.688053642839626639e-02,5.040952189266487832e-02,2.258001211248725909e-02,9.609755271780569263e-02,9.537433648838765377e-03,1.909080039981695537e-03,2.083584469105062564e-02,1.471893175745286886e-02,9.728352312762957033e-03,1.489086636245671308e-02,1.214378247069675815e-02,1.549113647230035765e-02,1.478777307955493267e-02,1.673760378456258177e-02,9.428049672465292630e-03,2.065847878758939396e-02,4.846282668295835705e-02,1.768145157689183372e-02,6.973519582310562688e-03,1.070010637041987622e-02,8.827918163276382568e-03,2.948109811384803935e-03,1.444317535632124935e-02,3.792971402796057809e-03
