3.392042644907451027e-02,2.188578412038514123e-02,4.665196800436524627e-02
6.324124380635109954e-02,2.573584952437346987e-02,4.928108396850058165e-02
2.646064417611401418e-02,7.821170070084068615e-02,3.345912696743861409e-02
2.160755752263513255e-02,4.588364022820694277e-02,5.009500534879448436e-02
5.960520590539201968e-02,2.726313754726299859e-02,2.788519805870014884e-02
3.049474347287070564e-02,6.167752598267631919e-02,4.037016038940293566e-02
3.467600584196520175e-02,3.237822103016367581e-02,4.381536791594969199e-02
2.471687183848817262e-02,5.614568110901838049e-02,3.479180459830404776e-02
4.185909784721000837e-02,5.150842416888437580e-02,2.859587621571550026e-02
6.127482877602538625e-02,2.316904381050117340e-02,3.341553799060934665e-02
3.592621416362801190e-02,5.402831016815731746e-02,2.225466524125828058e-02
8.643888529872759130e-03,2.586670681637094626e-02,4.475780820317889347e-02
7.861777874620081569e-03,4.964484048056067717e-02,2.219952888911216546e-02
9.137460018116775468e-03,2.782289853475528388e-03,3.609036769302947922e-02
3.463080128795784085e-02,2.637742164569180023e-02,1.213707958341081646e-02
1.777067573368413742e-02,5.573274157940315277e-02,4.027411361087031294e-02
5.150688514157966691e-02,2.037751580493890255e-02,1.309621044631116733e-02
4.902938377836756068e-02,5.864016690799047499e-02,2.138819124127845986e-02
2.804062265047315566e-02,1.819568088934477371e-02,5.291894813810645720e-02
2.509365752017129721e-04,4.116327387768845686e-02,1.206441663224508583e-02
4.814619673916176179e-02,2.224998238195075029e-02,2.442607582597241048e-02
5.113752119253209272e-02,2.770380992242660323e-02,2.765640743294258200e-02
3.323722029845929682e-02,3.011212101876844724e-02,5.607556684180746431e-02
8.118746315489490037e-03,2.362194649459853704e-02,2.418101676723413695e-02
3.520340793811863045e-02,5.009381719172417702e-02,3.494074863633937766e-02
1.143943470316846622e-02,3.434953867757303825e-02,1.867666153767828102e-02
2.194466381621270473e-02,2.067474461653105722e-02,2.313534607504136656e-02
1.049132404132540122e-02,2.239787867721957509e-02,1.925771099653805427e-02
3.856736757814429456e-02,3.152179285351115051e-02,2.788808701608190208e-02
8.633555005232241078e-03,4.419707035599625133e-02,4.699568357487497045e-02
2.458234798856864453e-02,5.184200130738217394e-02,2.242423087096435952e-02
5.512042677554748055e-02,4.850188087575559720e-03,3.068082481060135924e-02
5.555791330168661536e-03,6.950491393602007371e-03,2.708436785257775301e-02
2.986356250640464713e-02,3.261834568022185799e-02,1.807673632384467974e-02
3.378279288105147382e-02,1.598066244461248883e-02,4.491655063096495343e-02
2.659816503516555797e-02,1.341210572238040258e-02,1.017826518046198794e-02
4.333300096447987443e-02,2.038711717790555808e-02,3.262950421939669193e-02
4.642291927266335716e-02,3.976335279011568302e-02,2.028717132840104215e-02
1.946872065179822489e-02,9.614896672884955600e-03,3.965916929131946961e-02
3.845513856635684319e-02,6.229555934154269031e-03,1.337892665054092774e-02
4.377503356527897432e-02,4.341340735685079305e-02,3.586237594006221746e-02
2.003358521909417642e-02,4.734686609240627841e-02,4.408520345620153130e-02
1.220549561570392558e-02,2.057794452875389909e-02,2.372386498856968520e-02
2.282266382020347109e-02,1.987787891564263623e-02,4.213405146009541885e-02
2.333331897309415606e-02,3.914488861881152554e-02,2.772883048271506182e-02
3.269938285985524162e-02,7.261063586968141370e-06,2.942519066529391755e-02
2.503497717854870006e-02,5.514740618271643698e-03,5.356248337430350240e-03
4.445454666827049900e-02,3.932897327231393153e-02,1.519793452406424661e-02
1.369039090322365232e-02,2.792033186417869003e-02,4.146451154956466711e-02
2.454064622553659564e-02,6.795988195633349133e-03,4.254796385852573082e-02
5.507127766771339333e-02,3.918034501535614181e-03,3.889679000717444907e-02
1.353053890780671342e-02,2.583774486289516781e-02,5.161499675748481425e-02
3.087494698646248842e-02,4.611802463727474738e-02,1.827223686429018876e-02
1.478910268280741146e-02,4.408531066719865131e-03,5.898981272546757748e-02
2.860918340478610378e-02,1.833806634240516681e-02,1.692880899191025190e-02
1.785512881088119688e-02,3.057692416296065030e-02,3.718280848108288655e-02
2.902613011012327576e-02,2.447880320210348015e-02,3.504539889918359408e-02
2.535277658077658616e-03,2.691732686691695672e-02,4.325274248666464982e-02
1.158980435242258113e-02,9.793521120185970028e-03,2.066025436975229765e-02
0.000000000000000000e+00,3.978629522266393520e-02,2.449747378262324971e-02
3.700748936606820805e-02,1.961387361596842599e-02,3.934301678334169855e-02
3.118736443124375812e-02,2.563872011234774942e-02,8.719768977462962487e-05
2.663346548491145674e-02,3.358330021637755472e-03,2.780830711465586899e-02
1.283266953160399314e-02,1.656975015689968883e-02,3.047974732990266222e-02
2.112344638932771995e-02,1.078123577868084606e-03,3.492658440098110606e-02
4.512926516859450815e-02,2.221823334408171494e-02,1.144766434714644329e-02
5.075214400851669333e-02,3.162599240233832099e-02,2.823259742580489645e-02
2.265872128118808990e-02,1.348294969788068481e-02,8.769503211079103522e-03
3.451142178195114839e-03,1.698680933048725764e-02,3.917182555797248805e-02
5.025780755760540786e-02,4.022705479345928259e-02,4.446595487139462510e-02
5.270178951955876295e-02,0.000000000000000000e+00,3.132762666338185370e-02
4.563518524557513140e-02,2.825072987672928859e-02,2.610223553458969337e-02
3.453505856820437286e-02,3.022100707176932077e-02,2.754739708840208941e-04
4.643564989644480973e-02,2.522025139764409035e-02,2.707547295919708608e-02
4.571649952723901011e-02,3.949369475498215598e-02,2.472095921473451904e-02
5.336511896326734394e-02,4.008162629591142945e-02,2.711567598794073497e-02
8.228088559067149935e-03,2.008891130750943554e-02,1.590164066108368593e-02
