4.464950985657094307e-02,3.609694035974735093e-02,5.312811542022458783e-03,4.560720851968120410e-02,2.606400670865915807e-03,1.973046508215927156e-02,3.732880612648544622e-02,9.869438056032556542e-04,4.446823208391507271e-02,4.224479887565415863e-03,3.351571301402637287e-02,1.133142474175843906e-02,4.216568768071068257e-02,7.999923166107741207e-03,3.195256634343490113e-03,0.000000000000000000e+00,1.337877210074107405e-02
1.314805546729486390e-03,1.306284363138483914e-03,3.182208748014243860e-02,4.718533468208765957e-02,2.814928859601361841e-02,2.335229169414275007e-03,7.951899124785221230e-05,1.015798444880343089e-04,4.295045755668357168e-02,2.826293404178279248e-02,4.235219664813397872e-02,6.641120192935233250e-03,4.804140593483050502e-05,5.674478056180271013e-02,3.648034126706751080e-04,2.985673275297168888e-02,2.342910495808516250e-02
1.934441994026510478e-03,3.948795736711088050e-02,5.753634209909701952e-02,2.572852362953461161e-02,5.176214133939461247e-03,3.962426968905669034e-02,4.574702965592113840e-02,4.502791963041986867e-02,1.760777275637241375e-03,3.925679492909821267e-02,8.310927754930559110e-04,2.598939219775710935e-02,5.114177924928294677e-03,3.283187911034627510e-02,2.508441928196270335e-02,4.896750146960867148e-03,6.256221072025901220e-02
4.130354172391943746e-02,2.753937079679059929e-02,2.079713142211560284e-02,2.464721280663626987e-02,9.803185258556104328e-03,0.000000000000000000e+00,1.952619899557565819e-02,5.260407252655827787e-02,1.127883934146660398e-05,4.583290710796901479e-02,5.321601251445050307e-02,0.000000000000000000e+00,5.220269381826762867e-02,2.448103574337928690e-02,5.157686298398959229e-02,0.000000000000000000e+00,3.362369890048606813e-02
2.825332404264236166e-02,2.063884969168900199e-02,0.000000000000000000e+00,3.725881101121080591e-02,4.691887847355336039e-02,1.855304174306591711e-02,5.030901956100913147e-02,4.354320057633118829e-02,5.345188547596851220e-02,4.473223010807600218e-06,6.162689542586098287e-03,4.421400524521738873e-02,5.554441002246247872e-02,3.088060083416625454e-02,3.380931556308885283e-02,3.654372983207023612e-02,2.935784624296517223e-02
6.298876830091629242e-02,3.872384289119600341e-05,5.642299914346185497e-02,4.893548130650138273e-02,4.241220982998883393e-02,2.003230326786235513e-02,2.294985117385266518e-02,4.029638971357109994e-02,2.487731634785117496e-02,2.520263759568870665e-02,6.357326020543004746e-03,4.829830483759908061e-02,2.993157814854687307e-02,4.243265877980470502e-02,5.885817795921353263e-02,6.015949608021305822e-02,4.371473588980319402e-02
1.329633359462337704e-02,5.047556444519020469e-02,3.828158822211070317e-02,2.412385388172129039e-02,4.867479033982139575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.665600118019366804e-02,3.169824905946235644e-02,3.959541487647665059e-02,9.688970206401165131e-03,8.420971607876217430e-03,1.400239913478986374e-02,9.699814307021131787e-03,0.000000000000000000e+00,5.110844959716514396e-03,4.847124493504188780e-02
2.263458788743655335e-03,4.211439706380749187e-02,4.318185084192723705e-02,1.363330779689488591e-02,4.174713468117750154e-02,0.000000000000000000e+00,3.931661067143983612e-02,7.890169670825500012e-03,3.501814865387649356e-02,4.280679663069623941e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949591132930541981e-02,0.000000000000000000e+00,3.117813808047302862e-02,0.000000000000000000e+00,2.611590620430854354e-02
4.655755026285855492e-05,5.503302643058485127e-02,4.997770483656175516e-02,1.365704908207469523e-02,2.950361152347870386e-02,3.341386739129966198e-05,2.113622125200856003e-02,3.374287686662122421e-02,1.275280248864639650e-02,5.901369730661460561e-02,2.912314700366621864e-02,2.118919701087358318e-02,3.764957761314515129e-05,3.173357030788915428e-02,0.000000000000000000e+00,1.428487566150912378e-03,6.342600267232101352e-03
2.859520123213952006e-02,3.710968797970527755e-02,4.827622447486934476e-02,7.782114860100467109e-03,4.966624412486970314e-02,7.002768464682602653e-03,2.375776328963227421e-02,1.535758553788510190e-03,3.344983457517847203e-02,3.376432195249273738e-02,2.145077870274848461e-02,2.518878574943220552e-02,5.402305655467830314e-02,1.840885626504794336e-04,3.360100327275497567e-02,3.781781061155831277e-05,1.621581555074907630e-02
