6.089331694308976889e-02,1.957102445625345452e-02,1.716067355506884981e-02,1.805444426439668099e-02,2.958586463944091680e-02,5.440292269834265393e-02,8.919778843385855679e-03,6.921413110323945683e-04,2.018147666619154665e-02,7.041448000408380425e-02,1.541177982970981172e-02,6.269363765493604634e-02,2.164778086511187291e-02,4.911480327110945981e-02,4.354853107127192036e-02,1.992783787340716636e-02,7.029014614202933400e-03,3.222233332502034975e-02,6.328865541488024049e-05,5.005859308946562780e-02,2.330612396260476477e-02,9.396056555669293764e-02,1.910389672167222760e-02,3.547580176549733344e-02,1.589248535028316492e-02,4.615161532980616155e-02,1.545824375733650252e-02,8.917053652431127658e-03,1.580064139805232790e-02,5.965137355991002865e-02,6.283966207621276279e-02,8.259364004936091408e-03
8.157539447855413628e-02,3.169006264452017135e-02,1.243949350575782042e-02,1.210765964847885373e-02,3.808466943086424861e-04,6.500294591954856871e-02,9.349222253252079812e-03,1.300722858920682658e-02,7.519760358223036290e-02,7.768463392924399025e-02,1.061831111978120412e-02,8.897785796959545301e-02,1.806061993169289989e-02,5.003109499845864033e-02,2.374154630717520073e-02,1.639036831039957648e-02,1.172763540894518168e-02,2.508337207158101156e-02,4.758699012006996354e-02,2.343445066938102880e-02,3.687051308639714003e-02,7.968095913414875719e-02,1.697323713687462141e-02,6.670751628342365055e-03,1.743292750339984695e-02,5.118950389272255291e-02,1.482358759923985830e-02,1.271834377049059495e-02,1.380295568233535185e-02,3.016250776911275078e-02,3.647760934057289045e-02,2.085550977240148776e-02
2.497265898576763593e-03,6.930454461843520847e-03,1.914136157326255458e-02,6.489292272607292966e-02,3.623444795918809996e-03,2.110287613785942484e-02,3.152916767279527466e-02,5.406972414829380735e-02,3.949630370152499431e-02,9.040346365440894011e-03,1.031619563607236167e-01,1.725295127254534641e-02,1.512017130068440962e-02,1.477399004124799187e-02,5.783932245135330746e-03,1.070163458367821285e-01,4.713193019788013138e-02,1.979967180550059463e-02,3.417039217947152874e-02,3.690188351111967080e-02,8.848349295978337470e-03,3.963912746930340486e-03,6.356038963901990135e-02,4.545040773915864224e-02,5.209305749250171813e-02,3.074613961419154357e-02,1.278403955081518217e-02,1.160202436218726596e-01,8.556579048301249379e-02,4.875349243129167148e-03,5.455123917544640183e-03,5.478595041311443148e-03
5.548203515967616711e-02,1.739353351283238341e-02,6.877138759108697430e-02,1.118848976365058139e-02,1.177730332324420856e-02,5.993095747763196868e-02,1.290088295322443408e-02,1.257784737260712708e-02,1.525433103154992184e-02,8.081283717980299042e-02,1.381727808462717561e-02,1.723829380147514495e-02,1.426453369406373642e-02,2.336961051351411911e-02,1.252069801001012284e-01,1.438149206679787372e-02,1.334132304025645657e-02,1.045275868270393281e-02,1.268550450219161838e-02,3.976298224525956493e-04,1.124717846432506628e-02,3.728778935723753296e-02,1.303055190103695471e-02,1.773913900125147214e-02,1.190955070446793850e-02,2.474163860102828946e-02,9.624612732206917765e-03,1.657244659003690584e-02,9.796696951881069329e-03,9.480824403986241877e-02,8.673319886039974891e-02,1.258374974544281683e-02
6.465556572381785105e-02,9.287249072925959567e-03,6.931042237134456274e-03,6.995390287428140952e-03,2.081850964430517759e-02,4.259424408871031326e-02,2.199856090421397833e-03,1.033815347751108372e-02,7.715931383245172581e-02,4.547382294243869361e-02,9.968974426687834609e-03,2.517236901323179066e-02,1.327616783500323687e-02,3.869460229719650507e-02,1.770838106061541073e-02,1.267582901926307334e-02,8.619668315912818943e-03,3.044430602867084085e-02,6.007791805771719312e-02,2.078691343084598103e-02,6.322052206731179624e-02,2.187637825468616987e-02,1.051344197046266693e-02,8.363820804771392864e-03,5.723631975979204950e-02,3.823910107445600837e-02,8.235868132858946422e-03,8.750038050020191027e-03,9.152349845037594314e-03,8.488041986235723285e-03,2.346999364112432873e-02,1.957353446239500777e-02
2.722455460115862438e-03,1.311344350074055386e-02,1.371516155607607930e-02,7.216393528150084891e-02,4.153158556551950903e-03,4.582739763386863008e-03,4.581746204872561706e-02,9.686022790182818865e-02,4.638680529483589499e-02,8.792143754957196244e-03,1.295963073279815247e-01,1.179244884780088383e-02,4.285143343839592500e-02,3.886664728786610665e-03,7.515450069463767979e-03,1.378788232965665328e-01,5.898013307620059154e-02,2.352482209545867994e-02,3.098876236598905459e-02,2.786548402960382573e-02,1.546949437046368434e-03,1.273257467524651493e-02,1.143047507056438872e-01,3.498947394189382692e-02,2.530119228585293173e-02,2.970274898018552753e-02,1.596113381786714441e-02,1.569598738591920783e-01,9.016526557566362232e-02,1.136920348447922891e-02,1.166643214471366728e-02,1.651266280955171473e-02
2.497390191881045107e-02,1.284408479622061588e-02,1.132826660507508208e-02,1.078371325626988411e-02,1.727742938273121170e-02,1.794482281653186559e-02,1.049713045597144671e-02,8.567185153325962768e-03,1.003632981220483993e-02,5.009643558570679722e-02,1.099786871379424512e-02,4.393231707791045437e-03,1.310915052287362978e-02,1.177020517925630311e-02,2.952293618240705436e-02,9.362255367240125345e-03,7.449698313972526187e-03,1.539891191794737560e-02,8.528050497841450917e-03,1.649530491388394998e-03,2.167966484020535795e-03,3.437918849737155169e-02,1.365169025867167193e-02,1.230482655247982712e-02,1.155248404136018960e-02,1.162722035327701936e-02,8.705889745851692549e-03,1.103948805591882520e-02,9.593059890396016601e-03,4.329361185323282735e-02,2.626306901316410175e-02,6.976108826424971820e-03
3.724509600533682657e-02,1.345842516292327165e-02,7.501862556479017147e-03,7.019311880544920265e-03,1.080012920873314741e-02,6.735146223375492597e-03,1.391930552322315738e-02,1.454866943679697204e-02,1.269153974484490618e-02,4.995087100985680373e-02,7.718786860806671653e-03,8.627634409832264650e-02,1.700238523817875283e-02,1.482004027540219024e-02,1.152096762226167796e-02,1.428050486746241902e-02,1.291266006196419014e-02,4.456079099095285739e-04,1.761196704796290369e-04,1.020108753580179287e-02,3.609678196544100284e-03,7.616068516025623070e-02,1.708628698024947101e-02,5.848689815588023130e-03,1.653157679080215561e-02,9.074502888197078301e-03,1.065393600206722587e-02,1.327984657265381986e-02,1.607193496105473185e-02,3.496952188434179765e-02,1.755585484910314811e-02,1.105255508218740829e-03
6.052568299512164560e-03,9.782506251588084234e-02,1.101560755062009136e-02,5.080088267227071686e-02,6.057252723228909175e-02,1.199099341004597127e-02,6.108426898491586127e-02,5.819388434204162547e-02,6.953386681979713269e-02,1.096204367130354171e-02,2.152680327399334945e-02,7.401046786165724201e-03,4.841812654363823049e-02,5.988397929831405786e-03,1.223574060716796884e-02,1.272927166760670081e-01,1.182488078282555380e-02,3.512858133552591855e-02,7.268911333049246637e-02,8.041293425628322222e-03,8.500770974378675515e-02,9.047628906037746832e-04,1.236707956432405164e-01,3.295362003280320751e-02,5.381777495230211095e-02,5.902764634538731903e-04,6.479813207774656747e-02,3.222693017206096355e-03,3.481664473726757414e-02,3.235536080240991597e-03,3.634149495601191743e-04,4.164717058966384972e-02
1.284306124016147167e-02,5.637289769350214974e-02,6.535819699260671245e-02,4.728087414877154074e-03,1.354834312372754299e-02,1.116437101829817653e-02,3.821830711315163387e-02,1.108834963785654618e-02,4.408901841080621609e-02,1.123159627330753974e-02,1.301857967644699798e-02,2.471167997037154729e-02,7.059655933104551362e-02,3.867317296677979382e-03,8.973795861941941121e-04,1.497298972049775773e-02,3.636445004782924706e-02,1.268936004388957275e-02,1.409091137267390326e-02,4.722524787783714817e-02,1.475195343686026145e-03,7.501727060325293073e-03,1.624546312216773591e-02,7.213742106094392370e-03,5.509197959788804388e-02,1.278633035626115626e-02,1.003365565781949575e-02,4.629282832006804266e-02,1.206711346606228162e-02,6.150765190063061522e-03,7.121923383255422679e-03,6.682431391620700933e-02
