3.002815526980255265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985326122299990836e-01,0.000000000000000000e+00,1.396274091501124252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858127025909011978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642895987895953633e-03,2.460245284408511535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618270257520824538e-03,0.000000000000000000e+00
4.397791139396132337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861531542301872344e-02,3.219026244150439281e-03,7.641703033300430159e-02,3.790554270167167950e-03,1.208284241612300703e-03,3.870859357164192771e-02
4.337738299887836102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197663723409278e-02,5.605522135585009474e-02,1.478205458731241817e-01,1.868998712575551530e-02,4.500453793322849866e-02,0.000000000000000000e+00
7.329862849906697286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486909886622421351e-02,2.366914552005878331e-02,1.007250804206513695e-01,2.281631321026169126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776451060412091609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311221295141459905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831529193425204816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223862420747219848e-02,1.346044784039334904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.998278444080937938e-03,0.000000000000000000e+00,3.871701948893477296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275900547348380112e-02,7.045482237418938289e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155249420033581234e-02,5.369020562801394419e-02,1.227675734013078807e-01,9.338866417743067055e-03,0.000000000000000000e+00,2.039615516374706020e-02
1.143657398851205716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596941567554921684e-03,1.558767709519438549e-01,1.368359272226704441e-02,9.131652501312931269e-02,7.266103288047438824e-02,5.748498648940438688e-02
2.690574432984317935e-02,1.120588671819008550e-02,0.000000000000000000e+00,4.706407233031281896e-03,2.694407763815519306e-03,1.217282044595092844e-01,5.752599626443680864e-02,7.498472348770056362e-02,7.956627764917011125e-02,5.072887228326525104e-03
3.130748050056736571e-03,1.197450784808069546e-01,0.000000000000000000e+00,1.107226256020907122e-02,3.146349653201923474e-02,1.386789457881358080e-02,1.517383144537257089e-02,0.000000000000000000e+00,4.836499449589433570e-03,1.041467978749975459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076663780557086725e-02,5.351570535356998254e-03,4.853414339587677762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038567658552600997e-02
5.427570947906991405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095992893585483574e-02,2.516886285945880708e-01,8.603118456762939847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410642985291528373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042965088042218991e-02,0.000000000000000000e+00,2.297678917730503201e-01
0.000000000000000000e+00,1.663924779962794309e-01,0.000000000000000000e+00,8.925161809370542321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125146482899889652e-02,5.480479250746137301e-03,1.937832860557839668e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364672381178573729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988466007540558647e-02,0.000000000000000000e+00,1.000178609204850633e-02,0.000000000000000000e+00,1.450290171110203974e-01,7.310802864781702770e-02
0.000000000000000000e+00,1.365100832378393116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693809282794331489e-02,2.067812919226343082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267596705215130903e-02
0.000000000000000000e+00,1.458757403416989160e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.719027576042558625e-02,2.629586596587878480e-02,0.000000000000000000e+00,1.291532682237903074e-02,1.270377125426646325e-01,6.926231536944742195e-02
5.228413139002209380e-03,1.911691597519472180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405147103623353488e-02,4.827021784449689323e-02,2.036272792039680452e-02,8.453080393280255553e-03,2.291467261631462138e-01,1.124917200103140759e-02
1.703087722930183845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474742665561803952e-03,1.887754425823112425e-01,0.000000000000000000e+00,2.030893972318132956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674993595063573371e-01,0.000000000000000000e+00,1.499791347314235190e-01,5.519776149227756563e-03,8.953116872950797264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256965702603734580e-02,6.214876618052512201e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822080047312219994e-02,0.000000000000000000e+00,9.891987525206875909e-02,9.114425543132317550e-03,2.735149073193545582e-02
0.000000000000000000e+00,1.384455737632429295e-01,0.000000000000000000e+00,3.844748743993461892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735276368315982601e-02,7.762111543407733405e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.457771332851876267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002564546766265691e-01
