6.811003029746354187e-03,9.614563045038869785e-03,3.526334672191870634e-03,1.752101767643545957e-02,1.385880574498900980e-02,6.132482541724215697e-03,6.681249731050123430e-05,9.145875508947855573e-03,3.137143085928527537e-03,9.781409830929788107e-03,2.628112222293683617e-03,1.518879846593367000e-02,1.505663599167736920e-02,1.137540205089210277e-02,1.759563548395522148e-02,2.381544011073025071e-03,5.418854510309359732e-03,6.263721351218679012e-03,1.009855896499279454e-02,2.346215091394655838e-02,3.219443021644952108e-03,2.415795269262360767e-02,2.568230948316214523e-03,1.740823091201498113e-02,9.753236956259330598e-03,2.396593110094380474e-03,1.249562305382379826e-03,5.636007739165446034e-03,2.358376138890495161e-03,1.153117272044965058e-03,9.876518271820511341e-04,7.091420341149463902e-04
1.316715907939025598e-02,7.791366366727579817e-03,1.067819414346825313e-02,1.120298140264468743e-02,8.136323324768560128e-03,1.047648417937888099e-02,1.742380870701424125e-03,2.708783972684278805e-03,2.662516545338361462e-03,6.880430047808014371e-03,1.228580091265591822e-03,1.391043012711554172e-02,5.277365080899910042e-03,2.646985897773429519e-03,2.008447123632055992e-02,1.973126253760507792e-03,3.874789105784452823e-03,2.689382883012896019e-03,2.154445845101710805e-02,4.855531285863225188e-03,4.582242165037990478e-03,1.993235463126907803e-04,1.169366753330954066e-03,1.727387440570863492e-02,5.143469052692230259e-03,1.193209267368214310e-02,3.577149039320830833e-03,9.767084047001329573e-04,1.680678272656852294e-03,1.959497536084584685e-02,1.094846022560423682e-02,6.503045872734057598e-03
1.498121353817136875e-03,5.220204596199280039e-03,4.090980270607946778e-04,6.835243234902713128e-03,1.675167140647929043e-04,4.758941864168305530e-03,6.915975146687333708e-04,3.265506441398127735e-03,3.396038392462261135e-03,1.366958939977636761e-02,1.090304658659821402e-02,1.136067047421113890e-02,1.218847761208026459e-02,6.578384844923033936e-03,9.689828018006194782e-03,1.141229318799379111e-02,3.605969926836982697e-03,1.872663916724928712e-03,1.153837682656290442e-02,6.756069581808112068e-03,7.967751147236006720e-03,6.847644655147602788e-03,2.025164587764097246e-03,1.432896160661088075e-02,2.040720749917947219e-02,4.328845612800308329e-03,1.618592973928273393e-02,7.655189139243095964e-03,9.878893024133167389e-03,3.579431046646534831e-03,2.910738445365823601e-03,7.540743296455581363e-03
1.023096005195039959e-03,1.698920529156678835e-02,2.383141938401627663e-02,4.163651933602556358e-03,8.052214249304672639e-03,6.436662079137608905e-03,4.500978717134484705e-03,2.820142487428157173e-03,2.621890921394963350e-03,1.440982378148614185e-02,1.038763427867933007e-04,9.251747874809548855e-03,1.856691872210537719e-02,8.518682185289741526e-03,5.926265162126659325e-02,2.726921365206417939e-04,3.298479498055946306e-03,9.543680493255886355e-03,1.881416021442062353e-02,2.203512858333718516e-02,3.584212898924559604e-03,7.056070288866456153e-03,3.600934139756805275e-04,1.003262716087881257e-03,2.302733048786952466e-02,1.120144612065841760e-02,1.819357870613895513e-05,1.958255049291917661e-03,0.000000000000000000e+00,3.557568475251500495e-02,2.340807386423104930e-02,2.415013658111523839e-02
1.482224077975645427e-02,1.402022590039015554e-02,7.499878719340376948e-03,1.635317568077767833e-02,1.291338074397095290e-02,3.652063025865202872e-03,3.221350518572972318e-03,5.128869704118836463e-03,4.805216782136828568e-03,1.334118314894959523e-03,3.649983053825659948e-03,7.572241525693350350e-03,6.236376202208252818e-03,6.250630965016941432e-03,1.475756242481172584e-02,6.451421347506453019e-03,4.717924995741051321e-03,1.504219821129218135e-02,2.618986404598658974e-02,6.246957474689042444e-03,7.763143812189399195e-03,7.839840722023670716e-03,7.990011599507618884e-03,4.082744268369527252e-03,2.430412539269778682e-02,9.039662552361285575e-03,1.164618618817264868e-02,4.925529433008005858e-03,6.209633234472340842e-03,2.550386358630760131e-02,1.053318275613346344e-02,1.347069424514941299e-02
8.659861102246740189e-03,7.055600681115645201e-03,1.178823882967267728e-03,7.817801990590567129e-04,4.755691906423640397e-03,2.457033110691220906e-03,7.316610983082366682e-03,8.086596955114391805e-03,5.427630728051746622e-03,1.341616694929321455e-03,1.059193171230571329e-02,4.113939640644419618e-05,6.339308955818176439e-03,7.186348266425002240e-04,1.062043864192460576e-03,1.315184818370607189e-02,1.145365600955194907e-02,2.890580750904932217e-03,2.786520696833980071e-03,7.538577673722041128e-05,9.746986991130083405e-04,1.947593489647448739e-03,1.168354211458598468e-02,5.941343781139293845e-03,4.718910245687747695e-03,1.644128371639630437e-03,9.829491873105597466e-04,2.476296007367667640e-02,6.009171467021290347e-04,1.570644068000454172e-03,2.830298318152179270e-03,1.558002974959303566e-03
1.953552716121284560e-03,5.498920497500798393e-03,4.825779734113140595e-03,2.302269815029524356e-03,1.134700852157700252e-02,7.570838788377148160e-03,1.209044795456196836e-03,1.575108439422003969e-03,1.410001277994372450e-03,1.860740142666472002e-02,1.633371424867752388e-05,3.448064448164599866e-03,5.595885284491756637e-03,1.724383671974461657e-03,3.251787066772947321e-03,0.000000000000000000e+00,8.191601321759847676e-04,5.684785203296835454e-03,8.142588763491699633e-03,8.048314773600583755e-03,2.921742434551689513e-03,1.231172514903215720e-02,0.000000000000000000e+00,6.588781904330195949e-03,9.851498325929925609e-03,4.022142005538836135e-03,3.603116270166752751e-04,6.076903495161645229e-04,2.535009297272416279e-03,1.726262312290318540e-02,2.376728593744492635e-03,7.278611811438177003e-03
4.280392882777053765e-03,1.437005254820632140e-03,5.027251849830539215e-04,7.646438988786592728e-03,7.248566973153683195e-03,1.246283552105519749e-02,1.155580663745161933e-03,1.343983160664120012e-03,1.389939850442439102e-03,1.297900879357850173e-02,1.343044115982292615e-03,8.785027821705190809e-03,0.000000000000000000e+00,3.401820976672131902e-03,8.183793801054696504e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.798736537213366321e-03,2.978005478304089626e-03,8.183361649976093888e-03,2.692962229751927686e-03,7.902659614381538078e-03,0.000000000000000000e+00,4.899384136832078337e-03,6.252995209867906815e-03,2.944583388646497546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149872626213734733e-02,2.858422494553976984e-03,2.931651992143492758e-03
1.047442662527439151e-02,6.023807061829533627e-03,1.910226157352295367e-03,9.028735679871002784e-03,2.426317729992036321e-03,7.216788765757597979e-04,4.236108917206632407e-03,5.220418255184877676e-04,9.793941603828543174e-04,4.141907852825594226e-03,8.374023560974858116e-03,4.416655070432273095e-03,2.750389831052593714e-03,3.704767148146118072e-04,3.929314052723871867e-03,7.734931028395147790e-03,2.101782828100487444e-03,8.261333009260643512e-03,2.618548287011537856e-03,1.771112574095264416e-03,4.746235833866935261e-03,5.031921283995469465e-03,1.116358428713853934e-03,1.346731214346141847e-03,4.198231303394334146e-04,3.442697831802846858e-03,3.315727671729426507e-03,1.395839316697736199e-02,1.507929772377014643e-03,5.141056938917377625e-03,2.241638834879008599e-03,6.666853616181432629e-03
3.901127507572311331e-03,1.240596235227028887e-03,8.029947158663258699e-04,6.963625469045098965e-03,7.172551857531888481e-03,5.946759662176172648e-03,9.737558039528464160e-03,1.262709388230133858e-02,5.359528309636638066e-03,4.740686766561560354e-04,1.436789332902612022e-02,1.047645104318341638e-02,2.240584186230314134e-02,1.437350926299929554e-03,1.730625742104274778e-02,6.252948651922496381e-03,2.362052430717374862e-03,7.975119137724220181e-03,1.213783074700045331e-02,6.317055485923553371e-04,6.893811126468907952e-03,4.136427812072082134e-03,9.104556311166630417e-03,4.925660364017390991e-04,1.879838276209010173e-02,1.013643193554436897e-02,5.428114877704505806e-03,1.034503316901677628e-02,4.831311901849854804e-03,7.355271383351159875e-03,4.864217310831798341e-03,4.730989776955948911e-03
