3.739593191377421112e-03,6.700096876811676219e-03,0.000000000000000000e+00,2.203031389020752503e-03,1.123737170734847787e-02,1.981200252314175431e-02,0.000000000000000000e+00,6.303171317081757152e-02,1.078569342447397439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.091815559979372185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855704645192991165e-02,7.044466080327787053e-03,0.000000000000000000e+00,8.944670813106640750e-02
0.000000000000000000e+00,1.171704336969627523e-03,1.488388173184730136e-02,0.000000000000000000e+00,4.381794579212191718e-03,2.102100271624027239e-02,2.119269836136767910e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.392741165396792186e-03
9.644599724821345532e-02,5.529629379367490688e-02,0.000000000000000000e+00,6.531324245515210403e-02,1.320707528366333317e-01,0.000000000000000000e+00,9.768043595743255633e-03,2.951639007240722604e-02,6.206451837240049146e-02,0.000000000000000000e+00
5.167043066880942087e-02,8.655323291061638906e-04,5.135823674436942182e-02,2.669395690438211219e-02,2.386604036376158231e-03,0.000000000000000000e+00,3.237296958784170731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391974094956417544e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.070986424758269190e-02,0.000000000000000000e+00,6.659497993846939269e-05,1.705652518300030188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017308348416009381e-02,0.000000000000000000e+00
4.607121655981809977e-02,0.000000000000000000e+00,4.109218932258457135e-02,5.296569832365060487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093068276534539703e-02,5.662340667882001521e-03,3.656364755233480757e-02,1.138945381469838938e-02
5.750846593367828219e-02,0.000000000000000000e+00,2.048817622145757134e-02,2.791097470941720712e-02,0.000000000000000000e+00,4.367279971802149469e-02,3.275340951928775585e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.997506028307371201e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.192065385827634513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910564427990133943e-03,0.000000000000000000e+00
4.453903350878758716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601380424687843319e-04,4.484939087097093019e-02,3.199959115011854344e-02,0.000000000000000000e+00,0.000000000000000000e+00
