3.138208031174594681e-01,5.039963274665171418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846497969362474581e-02,5.640814326637258458e-02,0.000000000000000000e+00,2.823893184741534945e-01,0.000000000000000000e+00,1.336573851579941213e-02,1.668329708185814220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477455490148710415e-02,8.085186349556211516e-02
2.775960055775805180e-01,0.000000000000000000e+00,3.332385661334757564e-03,0.000000000000000000e+00,1.358487730281033312e-01,3.597194719218709284e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786537408036921806e-02,0.000000000000000000e+00,8.642973859225031030e-02,1.670395758833426725e-01,5.216827073591330521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250218318306851005e-02
4.754825257542537320e-02,0.000000000000000000e+00,1.917250044221517624e-01,1.736256557735256500e-01,0.000000000000000000e+00,1.690201053136683451e-01,6.090800201567705963e-02,1.121520108359548712e-01,6.121812680532856543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575649988283750191e-01,3.283857815859526630e-01,7.960195451721177595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329225824177489024e-01
1.788174196974579577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015262751725270612e-01,0.000000000000000000e+00,3.423250986102077675e-01,0.000000000000000000e+00,4.385401438831311172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949737250419012746e-01,0.000000000000000000e+00,2.941375204852842221e-02,0.000000000000000000e+00,1.274620230925979647e-01,3.628853708117771911e-03,0.000000000000000000e+00,3.376516980326104561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125983717722310117e-03,1.862989425003500621e-01,4.840807049680635396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819853857088463422e-01
5.920160072824127637e-03,2.553794064477980102e-02,2.122480702801921026e-01,2.579027239225695212e-01,6.217012049540571357e-03,1.903820326441023614e-01,0.000000000000000000e+00,1.146077822686686759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870613966020940655e-01,1.863679377754430891e-02,6.495146658002673434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086922789925988675e-01,1.417090286553948295e-03,1.644160928064517793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027093066220615442e-02,8.954256840297200593e-04,2.160884133061026502e-01,0.000000000000000000e+00,3.219424629066692384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513712836021168517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711669609316064433e-02,0.000000000000000000e+00,1.081892997956888924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381965604520271746e-03,0.000000000000000000e+00
3.910734150399983178e-02,3.343278963182081398e-01,1.525151434527111383e-01,1.023421260895886059e-01,8.636531875480377152e-02,0.000000000000000000e+00,2.567729472039734229e-02,0.000000000000000000e+00,2.463762381583758584e-02,0.000000000000000000e+00,6.837925456994598319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014888891590150194e-03,8.114282425228479256e-02
0.000000000000000000e+00,5.428434937721727388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249586935130044540e-01,1.614920774821445304e-01,2.157903682934400325e-01,7.564516236344591416e-02,2.472403571683061321e-03,0.000000000000000000e+00,2.568222833614445914e-03,1.180116485676980798e-01,0.000000000000000000e+00,2.071686505787706523e-01,0.000000000000000000e+00,2.104350835831008543e-02,0.000000000000000000e+00
3.369078301227542652e-03,0.000000000000000000e+00,2.085430338735357603e-01,1.670456903933881521e-01,0.000000000000000000e+00,1.483876639296226041e-01,9.766857887534089941e-03,1.350428198474259434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988096342395154537e-01,8.826426493507852702e-03,2.788474429384391398e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.370034628859666453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111871152642806282e-01,0.000000000000000000e+00,6.826089983553451646e-02,1.640758139200849952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458491241522858112e-02,0.000000000000000000e+00,1.607090484414794851e-01,0.000000000000000000e+00,1.441780535433496435e-01,5.390858772821494060e-02,1.659654412355464903e-01
2.803536463183621888e-02,8.905332244214179960e-02,0.000000000000000000e+00,1.434838930047618033e-01,8.525963049906028213e-03,5.944388789327639810e-02,0.000000000000000000e+00,3.533216497664750169e-03,1.266206128194694025e-02,0.000000000000000000e+00,1.080717363682197991e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.684366637555647389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021523469601348100e-01
1.053282926536352748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995043591521123649e-02,0.000000000000000000e+00,5.388936953180772232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078990770586349682e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.353598650090767741e-01,1.319622776644885920e-01,1.667895610332032208e-01,7.865427216642713326e-02,0.000000000000000000e+00,5.120453787986661669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193036315647084020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392217780076367428e-01,0.000000000000000000e+00,1.432588457694988771e-02,0.000000000000000000e+00,1.202103957976720927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740900843223384606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728276092550915521e-01,3.955345412209154699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497008814910857605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508519976755286790e-02,1.394665965390741724e-01,1.833263316469809223e-01,4.789107406706148012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214320082160456060e-01,2.429002977246729270e-03,1.583760011769066445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857537664339647607e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.482757077174909427e-02,2.736933382452164543e-03,1.066130089470754549e-01,0.000000000000000000e+00,2.816569121954222432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301713009472319604e-02,4.811586047442344832e-02,2.559041276916564911e-01,1.388934537641453582e-01,4.707286501923384908e-02
5.856582209217486845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733731833288046448e-02,0.000000000000000000e+00,1.095269287626212673e-01,0.000000000000000000e+00,3.827867788584263242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686860728740487730e-02,1.044454885235799810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850973052831938066e-04,5.552447784563499522e-02,0.000000000000000000e+00,6.863064301195256900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774333629874156326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363817405534569316e-02,1.088198525347095214e-01
0.000000000000000000e+00,2.871486505481988249e-01,1.542261191316983970e-01,1.071465694634442106e-01,7.075197340345712460e-02,0.000000000000000000e+00,9.196745439524718147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109216143586424997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855279131117609975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454354891278116152e-02,0.000000000000000000e+00,1.192777232929871367e-01,0.000000000000000000e+00,4.142275457373920805e-02,0.000000000000000000e+00,2.189264543942286406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
