2.559785066800406295e-01,0.000000000000000000e+00,7.769137760498539755e-03,1.179475062680743723e-02,2.458544728428720127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735720386105317956e-03,6.700265425481657239e-03,0.000000000000000000e+00,2.196026335837009472e-03,1.123407823381589524e-02,1.981898738479400887e-02,0.000000000000000000e+00,6.303737002698138470e-02,1.078788112281824502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630618165534870045e-01,8.967734897936031901e-02,0.000000000000000000e+00,2.507381779358118790e-01,1.978921054682733841e-02,1.377992362765959045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091925217609992504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856146198564538691e-02,7.047092099621741004e-03,0.000000000000000000e+00,8.946179725097531954e-02
5.722942442949978392e-02,3.874772596388904866e-02,3.007930329239401693e-02,6.632956459485134584e-03,0.000000000000000000e+00,4.284253330780624786e-02,3.344163572757146707e-01,0.000000000000000000e+00,1.171485829109823653e-03,1.487573841303289901e-02,0.000000000000000000e+00,4.381936262991806622e-03,2.103416719256186174e-02,2.121849177062704213e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.387549540313373256e-03
1.591726086903794135e-02,4.481385015304991531e-02,6.632354451309936672e-02,1.205338867168677108e-01,0.000000000000000000e+00,1.230652238521224157e-01,0.000000000000000000e+00,9.647088457831529129e-02,5.530011860235341942e-02,0.000000000000000000e+00,6.533274504028782625e-02,1.320789964611264744e-01,0.000000000000000000e+00,9.767892395612133571e-03,2.951876942822672170e-02,6.205300775445579675e-02,0.000000000000000000e+00
9.301319563412045743e-02,1.628234216893811037e-01,6.602094070733605146e-05,2.682368552976864551e-02,8.020738711696019305e-03,3.930027928604053894e-02,9.709116647409411771e-02,5.167932314368552105e-02,8.681632518406088347e-04,5.136263317801383066e-02,2.673917230911879855e-02,2.394605111891629813e-03,0.000000000000000000e+00,3.239347039788708499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389488040869991427e-02
2.537658044070446595e-01,9.910939910580606263e-03,2.036532196798195721e-02,3.973627551036154615e-02,1.813333994034187560e-02,1.030415909368760478e-02,7.586840543772989387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070889138464508672e-02,0.000000000000000000e+00,6.818920477462423943e-05,1.706487232949844071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018684651343972111e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180438873989462095e-01,0.000000000000000000e+00,1.210535648659574054e-01,2.411560782219149268e-02,1.241614374031466683e-01,6.711484452500994513e-02,4.608967419305248087e-02,0.000000000000000000e+00,4.110176469470998295e-02,5.298616062483643002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093208681058280111e-02,5.666982315225181990e-03,3.656339395966554801e-02,1.138805619355625492e-02
9.691842716168869859e-03,1.029479440186836653e-01,3.127408857753741916e-02,2.730971172088595411e-01,0.000000000000000000e+00,4.775447120347193347e-02,0.000000000000000000e+00,5.750468732776171238e-02,0.000000000000000000e+00,2.050746372357767008e-02,2.787411186721043543e-02,0.000000000000000000e+00,4.368647056828623559e-02,3.275472388420865716e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.999539941119351960e-02
1.002324940497525269e-02,3.567097889449253809e-03,2.876593112815713504e-01,0.000000000000000000e+00,5.304401569465461153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284905005628371882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900481807533064740e-03,0.000000000000000000e+00
3.031216770697180429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442205360175397605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609404648789987201e-04,4.486392873591006636e-02,3.199911845593389481e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265625809682356384e-01,2.868729540228877606e-01,0.000000000000000000e+00,8.559332833242634664e-02,0.000000000000000000e+00,1.046872181675063129e-01,4.765610714484870558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113666587590775303e-01,1.592605846191507898e-02,2.526866675048259486e-03,1.501729287625604321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189354098718822111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521812528232207640e-02,2.097252446180307894e-04,9.610208557349492198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719478425867180915e-01,5.874506790778507431e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731722239317292078e-01,0.000000000000000000e+00,7.188266432763409930e-02,3.471062908066729208e-02,1.209281710784263358e-01,1.505960506101930163e-01,7.858230024287363169e-02,0.000000000000000000e+00,8.663951642271447429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249445213767013008e-02
1.875489233990063342e-01,6.486352507781994320e-03,3.036661473883075016e-02,8.878221947850732307e-03,5.915762992234480100e-02,2.790729695672987051e-02,0.000000000000000000e+00,7.182874401505875972e-02,1.288403509177358207e-02,0.000000000000000000e+00,1.846083544329369872e-02,3.297080420602085254e-02,0.000000000000000000e+00,1.795641411103247875e-02,4.377147738065235300e-02,2.712958831655037234e-02,2.010625074920279007e-03
2.389066552414549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438228082380303696e-01,1.254885101645927695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520654809639980787e-02,1.479366341585750845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303260785442569847e-01,2.779269336186434569e-01,2.054779900322934172e-01,0.000000000000000000e+00,1.565124067088394504e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.255387766588403620e-02,8.238544587375709605e-02,1.670022987120526603e-01,1.356786088172062255e-01,4.180846949190457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898519962994145632e-02,0.000000000000000000e+00,1.296497111776714894e-01,2.548551509227024725e-02,2.232193648066656266e-01,5.040110613848215737e-02,1.387016755786570077e-03,0.000000000000000000e+00,2.033858102017002331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457185122963325058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895088265489988589e-03
1.302983372213301905e-01,7.483329088052793898e-02,1.600286309060852674e-03,1.114360742569711626e-01,2.725260397210643466e-03,2.543994400646821044e-02,0.000000000000000000e+00,9.544989503135460629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.348693094722998698e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131589891460119790e-02,0.000000000000000000e+00,7.506205308029717353e-03,0.000000000000000000e+00
