0.000000000000000000e+00,2.823962003226653250e-01,0.000000000000000000e+00,1.333421628248577899e-02,1.668077563466108804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478592004598389298e-02,8.080104903747803435e-02
0.000000000000000000e+00,1.787519924947911579e-02,0.000000000000000000e+00,8.642739503380848787e-02,1.669900916444465311e-01,5.214288845293491709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247330753184305689e-02
1.121351261778205238e-01,6.119846506682898035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575950923096701428e-01,3.283854766729813468e-01,7.994212054927441607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328772642981849439e-01
0.000000000000000000e+00,3.423694166436408448e-01,0.000000000000000000e+00,4.384986149489823459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371393759408999186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127133723239720105e-03,1.863122701029224504e-01,4.829454539100307316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818984604008441475e-01
1.145622420389280222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870743636140251076e-01,1.867239826775159844e-02,6.497432674516299966e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897507960739932083e-04,2.160902892626265503e-01,0.000000000000000000e+00,3.217119381681771834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.715032662145478171e-02,0.000000000000000000e+00,1.081687993781870610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374357388330436521e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.464144706834273460e-02,0.000000000000000000e+00,6.833010962957398321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029797060063507963e-03,8.110221656788255129e-02
7.565651120384268846e-02,2.460089534880216880e-03,0.000000000000000000e+00,2.567977916454254866e-03,1.180083563565396121e-01,0.000000000000000000e+00,2.071897335305211141e-01,0.000000000000000000e+00,2.104985692170715725e-02,0.000000000000000000e+00
1.350149666965069495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988111439902923494e-01,8.862093062805638868e-03,2.790385213816996487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458193050564774426e-02,0.000000000000000000e+00,1.606964947068585947e-01,0.000000000000000000e+00,1.441191099987396973e-01,5.387686230827535422e-02,1.660982760703503813e-01
3.522885192938952047e-03,1.266730417546822404e-02,0.000000000000000000e+00,1.079590561132792205e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.682170347341041428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021440334896156904e-01
0.000000000000000000e+00,5.997050051914022684e-02,0.000000000000000000e+00,5.387509725758708040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073461844709081729e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145217717543230431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740640791616543392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728036349913604774e-01,3.952382991717201532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494572868686735001e-02
4.790891121496591853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214291034561478244e-01,2.433400083546326600e-03,1.584143160484703106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813502274722507954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304800982197488302e-02,4.815906582051709961e-02,2.558902263575364433e-01,1.388653702640826604e-01,4.709587722376194774e-02
0.000000000000000000e+00,1.095653467383186780e-01,0.000000000000000000e+00,3.827706873267461840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.861559922668024336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774616072725526406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365787095968186121e-02,1.087449633613194744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066639473248056463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192798249455530729e-01,0.000000000000000000e+00,4.140924658484243515e-02,0.000000000000000000e+00,2.187514937141847842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.392419319240796760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120879078440318033e-02,2.248898498056781797e-02
0.000000000000000000e+00,2.026213645111274442e-02,0.000000000000000000e+00,1.657683378330403190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110834706944082192e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.238899661393915469e-02,0.000000000000000000e+00,8.648626254688797366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485358660028998936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.422917715132913208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022992551267637870e-03
0.000000000000000000e+00,5.827543867504737102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759296118653517760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629203873249332121e-02,1.010271452056359515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480652732739013433e-01,0.000000000000000000e+00,3.455545556407505544e-03,1.236629420162697890e-02
6.978159009901007369e-03,6.040969078726055388e-03,0.000000000000000000e+00,1.355201196871467194e-02,0.000000000000000000e+00,1.291334318212532598e-02,0.000000000000000000e+00,1.936540676133604033e-01,1.020351792597801351e-02,8.356697714422912926e-02
0.000000000000000000e+00,3.936103702109838842e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900772274854235167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240385480950309677e-01
0.000000000000000000e+00,2.298004587250018424e-02,0.000000000000000000e+00,3.239107913207218362e-03,0.000000000000000000e+00,3.246481338514014409e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.005396600571895727e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081738728906926073e-01,0.000000000000000000e+00,5.812307173927382976e-03,9.214229832557901956e-03
0.000000000000000000e+00,2.121634730985501663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677160046576413210e-02,5.150882662357513658e-02,0.000000000000000000e+00,1.956675988724756177e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837382987999038431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329791256374873151e-03,1.157357838391315230e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.948973875388033027e-03,0.000000000000000000e+00,1.301672030320106567e-02,0.000000000000000000e+00,1.159085512740971706e-02,3.204125918091495565e-03,1.785496642462545414e-01,0.000000000000000000e+00,8.284498543353788214e-02
4.346201204578433244e-03,7.249966731786242069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647453415147378608e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207421843251149762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.602779926635575419e-02,0.000000000000000000e+00,5.155943289592192919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290016908606690941e-03,0.000000000000000000e+00,3.211108903552214663e-03,0.000000000000000000e+00,7.347310194312861586e-02,4.507796151152846514e-02,0.000000000000000000e+00,9.572640708435975476e-02,3.128050137171550088e-02
0.000000000000000000e+00,3.521826969521668627e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528286024379528200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425629016061760013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002923464894276556e-02,1.376704020661199124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020418818943949306e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.922051374878949503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261479392223108786e-01,0.000000000000000000e+00,6.798041736814788849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.595522956982929008e-02,0.000000000000000000e+00,3.873168503932930551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158372814991842978e-04,1.335210511654211230e-01,1.915620991475026251e-03,0.000000000000000000e+00,6.154525241430895341e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.024018899749693234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324795691820837756e-03,1.298607990423307837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964795032510146568e-03,2.832800511223049472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764568909988603329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362847520310446328e-02,9.824856895829765790e-02
0.000000000000000000e+00,3.272657612107021316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572075666673196717e-02,0.000000000000000000e+00,1.307142881209458728e-02,1.275203029864785398e-02
8.730606041713928622e-02,1.930703952915901675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328027260887150340e-02,4.627177177536462294e-02,1.627003381180031072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722200295669959897e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.656857134189334502e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.538858701054889422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308372957433981104e-02,0.000000000000000000e+00,7.308177303654111306e-03,8.321890391144207491e-03
0.000000000000000000e+00,2.389092374924507711e-02,0.000000000000000000e+00,5.890879796458740186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812442199262311166e-03,6.283360968821634016e-03,0.000000000000000000e+00,3.644009357754853223e-03,7.664091039443395861e-04,1.513057706300711003e-03,1.269384642784051470e-02,0.000000000000000000e+00,1.519332907397901583e-02,3.907558727247874286e-02
4.333679447661066206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447023110315323081e-02,8.578106906532417114e-03,2.166025274694184100e-01,0.000000000000000000e+00,3.965575523530854435e-02
0.000000000000000000e+00,9.532257699837358780e-03,0.000000000000000000e+00,2.139830978297604241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484261914544560632e-04,6.978467158543964830e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732694116475808344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900585853193973926e-02,8.865874692807396151e-02
0.000000000000000000e+00,5.282842065066935267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081086554455097527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320213868058205051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087512954288224294e-03,0.000000000000000000e+00,8.279395593512557661e-02,1.103388128480916643e-02,0.000000000000000000e+00,6.983315395975997486e-02,2.474703759288610430e-02
0.000000000000000000e+00,1.545925626603501801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767880083440209596e-02,4.039201070065557599e-03,5.616445044097320705e-03,1.309670048669042859e-02
0.000000000000000000e+00,8.424145338529720820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.680950854640736102e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.058059488804354818e-03,8.591760399161804673e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.623290331261890679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835331430783900264e-02,8.530150507078629318e-03
0.000000000000000000e+00,1.857799258465559974e-02,0.000000000000000000e+00,1.398612269028667691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780963914425441302e-02
0.000000000000000000e+00,2.527054746804777239e-03,0.000000000000000000e+00,2.387071344358000172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871315588907486449e-02,3.792329126360367841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903459931942571404e-02,0.000000000000000000e+00,8.553074914910746909e-03,0.000000000000000000e+00,3.387987976291547548e-02
0.000000000000000000e+00,1.267552855923992361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146272176683148819e-02,1.773569685943422736e-02
