3.106174756259060254e-01,6.657136675864068834e-03,0.000000000000000000e+00,5.661094433929223478e-03,0.000000000000000000e+00,4.772268671340633428e-02,5.130183044690995314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034390424494493445e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.312106723393139995e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.565823089958189085e-01,0.000000000000000000e+00,7.099442389660321449e-03,0.000000000000000000e+00,1.520388774468865167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517041836525514498e-01,3.496869745103493854e-02,0.000000000000000000e+00
5.893801318494065744e-02,5.520171578816667488e-04,2.142355434735588038e-01,1.967216136869122112e-01,0.000000000000000000e+00,1.790296243197649628e-01,4.488255027486212634e-02,0.000000000000000000e+00,2.724618500231229187e-02,0.000000000000000000e+00,1.185822403769022648e-02,7.066011693296947449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615809320372226021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232895460862018372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522413755744958276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843469884934776648e-01,5.047042354675897874e-03,2.564764390084669013e-02,0.000000000000000000e+00,1.380458290812714151e-01,4.719422107426591087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440186747176400439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080255291341196411e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914304223511725300e-02,2.229419019293381599e-01,2.810138240039940505e-01,0.000000000000000000e+00,1.961585334248660273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692773191447353304e-02,1.711453030059241140e-02,2.560463532757050603e-02,2.599688260687450791e-02,6.618727704788206212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130962081030187076e-03
1.406730712791091908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715824725693703950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464019020063879045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386715818677037859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039146408910655073e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193799336373454034e-02,3.267407789294733411e-01,1.429834172751111576e-01,9.977907278960269910e-02,8.547747212888158475e-02,0.000000000000000000e+00,2.704539718098404946e-02,1.243070450184561096e-02,0.000000000000000000e+00,1.962592350592635426e-01,1.393512191139141265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208502486567354095e-01,3.723965953373067211e-03
0.000000000000000000e+00,4.599456685928780125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206903179348054328e-01,1.652630128492343642e-01,2.108249574077291355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481505427435439448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.237870160483074744e-01,1.858241426702022525e-01,0.000000000000000000e+00,1.593768366755222432e-01,5.439845890743750904e-03,0.000000000000000000e+00,2.590137270327665456e-02,0.000000000000000000e+00,1.393595334193287487e-03,6.549486186612687999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690566520137803647e-02,5.700969935160384201e-03,1.197920505073436954e-02,1.209746079696392973e-01,0.000000000000000000e+00,7.469199991102774827e-02,1.276571571702290846e-02,9.489120517948844424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415026768806655899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352924453364476157e-02,7.541225616420869915e-02,0.000000000000000000e+00,1.409794184574096609e-01,0.000000000000000000e+00,4.924217527176658754e-02,0.000000000000000000e+00,3.337251287741586081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774537495434673089e-03,9.517391670588551747e-03,2.020434151851222340e-03,0.000000000000000000e+00
9.616628508584131041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749357938301105420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186351095636943409e-01,1.221239392314117794e-01,1.585064167844114635e-01,8.717690368872388351e-02,0.000000000000000000e+00,6.792416749076682532e-03,9.330655252377653697e-02,0.000000000000000000e+00,1.566104643723448819e-01,1.463608479290780251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532991177305177977e-01
1.234108396327035367e-01,0.000000000000000000e+00,1.670852406385307451e-02,0.000000000000000000e+00,1.335629271917827265e-01,1.374654518358515293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781527107375503821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.570403349758119418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090841019305031107e-02,1.382259908019655426e-01,1.961403496878497965e-01,0.000000000000000000e+00,2.463840962247530048e-03,0.000000000000000000e+00,8.320918193329758517e-03,9.669653506236866938e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.478296167488396991e-03,0.000000000000000000e+00,4.407632490518910429e-02
1.519114382433173378e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.777981316056541639e-02,2.294145214856040983e-03,1.058851348311076745e-01,0.000000000000000000e+00,1.563635781743767314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070004227880526210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878080945244590738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083465848385181021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
