3.138211894770223664e-01,5.044077740383542778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846035228570140824e-02,5.643616554918434031e-02
2.776095745968435446e-01,0.000000000000000000e+00,3.354230652756749840e-03,0.000000000000000000e+00,1.358195288098949793e-01,3.577101747099267716e-04,0.000000000000000000e+00
4.755914400138318981e-02,0.000000000000000000e+00,1.917013674969736126e-01,1.736130590901387438e-01,0.000000000000000000e+00,1.690065916641736166e-01,6.092809380710937500e-02
1.787939226751764088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015517044483868897e-01
1.950012848943164512e-01,0.000000000000000000e+00,2.942781698177927840e-02,0.000000000000000000e+00,1.274460585944707236e-01,3.623193312484900615e-03,0.000000000000000000e+00
5.918658462084977305e-03,2.552877530413694834e-02,2.122302073314331072e-01,2.578807122589573675e-01,6.221260781871927603e-03,1.903825657413693861e-01,0.000000000000000000e+00
1.086829441028818871e-01,1.418330815535195563e-03,1.643050193371848331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028446124235603165e-02
1.513618927681517345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911296434921928550e-02,3.343262264929705019e-01,1.525239150041199920e-01,1.023667600065585048e-01,8.637036499207753626e-02,0.000000000000000000e+00,2.567204034470465038e-02
0.000000000000000000e+00,5.428439486556921323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250314723406722728e-01,1.614477492804922698e-01,2.157653212546793986e-01
3.367901856788301299e-03,0.000000000000000000e+00,2.085214879360158535e-01,1.670315395441727413e-01,0.000000000000000000e+00,1.483811331929885957e-01,9.771632953290915538e-03
2.369244800454101824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111864839210348482e-01,0.000000000000000000e+00,6.827992514208010288e-02,1.640692484108361229e-02
2.803686187318706752e-02,8.906172407209915487e-02,0.000000000000000000e+00,1.434701457074366304e-01,8.533744262705750608e-03,5.947302045064002674e-02,0.000000000000000000e+00
1.053223816145650027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353404827770864460e-01,1.319898693667201917e-01,1.668280481694164596e-01,7.864678068566990921e-02,0.000000000000000000e+00,5.108001199971670334e-03
1.392376046184598815e-01,0.000000000000000000e+00,1.435216775877412067e-02,0.000000000000000000e+00,1.201767351409997048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515487618555608790e-02,1.394198211984189750e-01,1.833024151373442989e-01
1.857648251828378574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483929673575296121e-02,2.737545943826204774e-03,1.066050660379180837e-01,0.000000000000000000e+00
5.855406211431324337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734812861812283585e-02
4.688183448746435084e-02,1.050586419737116646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799402179917638714e-04,5.553574665603794314e-02
0.000000000000000000e+00,2.871309399396885786e-01,1.542539496260405818e-01,1.071751650498860009e-01,7.074514831093894895e-02,0.000000000000000000e+00,9.116363193166989072e-04
2.854849166981124689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455161534227710482e-02
5.056695352589188341e-02,2.737273198377590533e-03,5.572581632842388798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241000797550515823e-02,2.726408738518140695e-02
8.821287351326903559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552582760049423406e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.285188224253373895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021640272030107578e-03,5.997742060555131573e-03,7.967934156906029269e-03,1.463247919122435785e-02,3.695867967408528881e-02,4.028266362017210445e-02,1.803532472442023749e-01
2.918861922272560777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900433917010467433e-02
3.270782578518352003e-03,2.246161443824161170e-04,0.000000000000000000e+00,2.588403781417045191e-03,2.787582171870902140e-02,6.462014561062118245e-02,1.309508149778688957e-01
1.127494145132235462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188936449308978072e-02,0.000000000000000000e+00,5.306661568068533896e-02,1.116520696321761721e-02
4.034144441445874918e-02,7.803071781011671967e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.108665483332779738e-05,0.000000000000000000e+00,1.761232713971058739e-02
6.280267599140415546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019939867893782492e-04,1.372205232267466150e-04,0.000000000000000000e+00
1.593998193869895948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172700462452109550e-02,5.353938283576612639e-02,1.105871385320521261e-01
1.569196304069288977e-02,1.789192474273846103e-03,4.620748183215855724e-03,9.209810779347458662e-03,3.322430915598474557e-03,2.311408953088186710e-02,0.000000000000000000e+00
8.011865252010025307e-02,1.223201606618797444e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061390843907359955e-03,1.182402659813299416e-02,0.000000000000000000e+00
5.412815538596577568e-03,1.426996699196058022e-04,0.000000000000000000e+00,2.258893901151614800e-02,0.000000000000000000e+00,3.550056370777511516e-02,9.953730528835623773e-03
2.399630458751605966e-02,5.287662178272116301e-04,3.402512619818757415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089944318267721672e-05,2.522638333873089209e-02
2.534500989422851583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896942928258886690e-02
3.584860505703468814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377915397498945628e-03,4.516506797107369144e-04,0.000000000000000000e+00,3.843343606757371189e-02,3.164539769161151071e-03,2.085405801211267021e-02,4.142867846787449786e-03
3.319015520289438775e-02,4.706215550657361427e-03,1.902471237907153376e-03,0.000000000000000000e+00,7.224649930006068988e-04,0.000000000000000000e+00,1.652642075597922713e-02
