2.134259290620483195e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940313713103486090e-02,8.011989813031411903e-03,3.883293026778090323e-02,3.002966120236815611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985638169728812907e-01,0.000000000000000000e+00,1.389057652871843358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559156112133886808e-02,6.547906848488946330e-02,2.514508769392839183e-01,8.265062179957004262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855897159709205532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646054075229598790e-03,2.460669109568358326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626994641110033864e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.276717330207112755e-02,0.000000000000000000e+00,4.300139822944236412e-02,0.000000000000000000e+00,1.313779000114861095e-01,1.472046269087262382e-01,4.396621574372660407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859760594639282727e-02,3.207270864090829184e-03,7.639099826527537274e-02,3.798009286595581662e-03,1.212054909924765262e-03,3.872113056010717536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168284658158847203e-02,8.167840310899464329e-02,1.650220128328828417e-01,3.934243031509433025e-02,4.338875433204127802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047563056935096708e-02,5.604032046834276498e-02,1.478026873579506295e-01,1.869480984893946707e-02,4.502104278276497507e-02,0.000000000000000000e+00
1.059501053391953690e-01,0.000000000000000000e+00,9.530845245358102180e-02,7.122340639080484287e-03,3.327206539252718087e-02,7.511958989275588361e-02,4.686730497143724167e-02,7.331475493340569582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486583383010692150e-02,2.367686681826670567e-02,1.007257589065591596e-01,2.283158862376158393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.374634203888123407e-01,1.494137151575349043e-01,2.778474516336162589e-02,8.161753921441880499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122256885235149548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112496179442973882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779368764299044003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330152418161296653e-03
0.000000000000000000e+00,1.417725742931771060e-01,1.320210470281966142e-01,1.563464011005213650e-01,7.824616349297111584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832173720713478060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126663044086351401e-02,1.550553896923632657e-01,1.453486873635853882e-01,1.114959605235930490e-01,1.746388484740188721e-03,6.664935001528600467e-02,7.152258701945302111e-02,6.226941949976715768e-02,1.345699415952421839e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.003137305830573943e-03,0.000000000000000000e+00,3.872792295768695547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146042426629705589e-02,1.675936491468295667e-02,0.000000000000000000e+00,7.375864250887571860e-02,2.412233989549242841e-01,1.272645244881031278e-02,7.067932154353437010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155600855572522775e-02,5.371766369627649362e-02,1.227561254040339389e-01,9.364291463130168178e-03,0.000000000000000000e+00,2.037494454154822540e-02
