9.537321505858113724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730751343953068899e-01,1.545217038599112740e-02,1.823264707869664547e-01
0.000000000000000000e+00,1.802208799948029072e-01,2.657962649123645771e-01,0.000000000000000000e+00,9.691791926237754845e-03,0.000000000000000000e+00
1.693194498689376826e-01,2.641522838909331483e-01,7.733049418299983713e-02,0.000000000000000000e+00,1.001583005862014680e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.833276380063843525e-02,0.000000000000000000e+00,3.689458295887187295e-02,1.688259183543519004e-01,2.825272586406605765e-02
5.390314449353463683e-02,1.006475212233356314e-01,1.661927927615713951e-01,4.730792922281173291e-02,2.042317784662701224e-02,5.207016024427456313e-02
1.384241163946945130e-01,0.000000000000000000e+00,1.118687358370504953e-02,1.097993208636179469e-01,3.822240128577608642e-02,1.408490320020899800e-01
3.350065075451314628e-03,1.286113916072500474e-01,9.794564629451681104e-02,3.346786932384921472e-03,8.707344902649889751e-02,2.602835972697124106e-02
2.419993323735140749e-03,7.971606332104707454e-03,6.149037476243865430e-02,1.236193302688466666e-02,1.639533794974146474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.929430222917292992e-02,1.156898340301287104e-02,0.000000000000000000e+00,8.645338804394885057e-02,4.765728949001230702e-02
1.562215941771020744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131353609649223324e-01,7.721441653297580858e-03,5.933916719241372900e-02
0.000000000000000000e+00,7.191655982761671444e-03,0.000000000000000000e+00,1.496674507959021815e-02,3.034831964682892513e-01,0.000000000000000000e+00
2.135482172705452115e-03,9.344236954561052633e-02,5.915052199139313183e-03,3.381840456928100203e-01,0.000000000000000000e+00,3.417149763165662490e-02
0.000000000000000000e+00,2.285887383528391326e-01,1.467554475506724632e-01,0.000000000000000000e+00,3.244834561757540398e-02,0.000000000000000000e+00
5.064176690795808150e-02,3.127643061237082162e-02,0.000000000000000000e+00,1.424711673441677040e-01,4.264527521430563212e-02,1.146110098138460043e-01
3.002034884873714393e-01,4.465811287234305177e-02,2.791350427247344876e-03,4.140991580492559693e-02,0.000000000000000000e+00,3.659298026268442694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.554334126737059452e-01,0.000000000000000000e+00,1.909483487410483515e-01,4.067741346303428707e-02
2.804475880370486431e-03,1.721562474073675131e-01,4.149231723001593763e-02,0.000000000000000000e+00,1.761623646407601829e-01,0.000000000000000000e+00
3.287923659150635697e-02,2.315565233493339578e-03,4.099999082433756353e-02,9.156484493366282007e-02,9.856269169747698677e-02,5.974832175460927791e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.286686168962586641e-02,6.163880976043976251e-02,4.518919830351987577e-02,1.719304033205073245e-01
1.777459820052068942e-02,2.209044126134189767e-01,0.000000000000000000e+00,7.983558832840617625e-02,7.081117476081519313e-02,6.345030120424502429e-02
1.512530346308566497e-02,0.000000000000000000e+00,7.060825314397628505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596809250018372373e-01
4.159767839173666298e-02,4.543366887220344139e-03,5.833624219544999295e-03,3.485119284112651594e-01,1.479375156167516856e-03,4.042039463001018129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.979513201615228646e-01,0.000000000000000000e+00,1.110681520242765424e-01,0.000000000000000000e+00
5.946372428190283693e-02,7.639096126795526243e-02,3.843774509778999371e-02,4.094280382081685876e-02,8.729637454087152415e-02,5.253641869969181283e-02
0.000000000000000000e+00,1.870354826781108759e-01,5.564643881670947034e-02,0.000000000000000000e+00,4.419303680806117851e-02,2.270730862669903261e-01
5.324710239541171480e-02,4.847041191990105954e-03,0.000000000000000000e+00,1.236750044796518233e-01,1.025368546491288863e-01,1.186805506708796809e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.177615717121234723e-02,0.000000000000000000e+00,3.725346223206221080e-02,6.413285920379355534e-03
0.000000000000000000e+00,1.627007243455888819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499915205568012166e-01,0.000000000000000000e+00
7.729174290177173202e-04,0.000000000000000000e+00,3.514928549751450415e-02,0.000000000000000000e+00,3.446116513694192918e-01,0.000000000000000000e+00
2.047942512688433470e-01,2.323203638936039220e-02,6.901389443751077078e-04,1.380321937935844734e-01,8.917643909016866391e-03,2.845793150925940429e-02
2.085254949590172879e-01,5.824444222045578601e-02,6.158584756603799511e-03,9.494886133082895696e-02,0.000000000000000000e+00,7.514535715227210755e-02
0.000000000000000000e+00,2.588576650630046716e-01,9.731401296361415210e-02,5.642503727188402651e-02,0.000000000000000000e+00,5.277370924927068246e-02
