0.000000000000000000e+00,8.381684549424200936e-02,3.226719176261096111e-02,1.500891073348825377e-01,0.000000000000000000e+00,1.876743508228729818e-01,3.370838846037077768e-03,8.852171759494086023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537261954442708384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177784395816170782e-02,5.519055986887988138e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.088959445743817374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.254705764456278891e-02,2.743688594710603449e-03,0.000000000000000000e+00,7.299156551494017341e-03,2.219065912303486848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261763721087029722e-01,0.000000000000000000e+00,2.164457302469446343e-01,2.227396760954806487e-01,7.727627612801395152e-02,1.189951630955994044e-01,0.000000000000000000e+00,1.740193914624347526e-01,1.014009730381899371e-04,0.000000000000000000e+00
4.996208083445791842e-02,5.014542041960461799e-02,0.000000000000000000e+00,3.679612393238977652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830525379866753538e-02,1.086253500341510109e-02,6.969406755758185412e-02,2.287704537562729179e-02,0.000000000000000000e+00,3.518773978011845768e-04,2.208205592392427363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278413304903533984e-02,5.171158623729919801e-02,1.828208175409994640e-01
6.311351441411165719e-02,0.000000000000000000e+00,1.378266693097110751e-01,0.000000000000000000e+00,4.049296296333588369e-02,2.362860872649406863e-02,1.037898324227925356e-01,0.000000000000000000e+00,1.017810126566495305e-01,0.000000000000000000e+00,8.813093752724815433e-02,0.000000000000000000e+00,7.618732155896448983e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.076694430929513335e-02,0.000000000000000000e+00,4.015580633981166020e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.100754592345516397e-02,5.731991401924532020e-02,2.961745716461646957e-02,6.690789392335200203e-02,1.216661610841141689e-02,1.443350113635639108e-02,2.083078964411497550e-02,1.391254766772804796e-01,1.079847429446334772e-01,2.091958300406008327e-03,5.654252982743507988e-02,1.088302587067876692e-01,3.539144270189699404e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716818639164304522e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.966967119959139754e-02,0.000000000000000000e+00,1.648308797684379101e-01,3.733450225573615305e-02,1.115571606881242128e-01,1.183344582561531196e-02,8.710667166355948177e-02,2.958145171158018533e-02,2.762668679662346957e-02,0.000000000000000000e+00,4.229919929281635710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.582245012692389501e-04,4.840818236698463811e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049478299686585570e-02
6.148367958890393892e-02,0.000000000000000000e+00,8.905643540577196093e-02,0.000000000000000000e+00,8.890269004568945865e-02,9.100512470369720441e-03,4.752895962931601853e-02,8.094698384009797049e-03,2.839457599224258846e-02,9.979000116891725836e-02,2.351113507303117384e-02,3.195294765412324406e-02,8.291810054610417036e-02,2.022995036421485621e-02,0.000000000000000000e+00,5.372298832589332551e-02,4.445483617205466670e-02,6.632035727043956996e-02,3.826791820761531616e-03
5.685415333182616826e-02,5.192909336545626330e-03,5.442227934507130882e-02,0.000000000000000000e+00,1.287117778908824228e-01,0.000000000000000000e+00,7.946761089315310111e-02,0.000000000000000000e+00,1.101248584845480015e-02,1.839972960198394403e-01,1.281309179013994937e-01,1.464414350912399132e-02,0.000000000000000000e+00,6.059328011671399894e-02,0.000000000000000000e+00,8.320178614902166980e-02,5.967479224172594042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.625375312157770549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145312546756943887e-03,0.000000000000000000e+00,2.038469940386501006e-02,3.582662897659093237e-02,1.813519663506496862e-02,0.000000000000000000e+00,3.776187451480790113e-03,0.000000000000000000e+00,3.350518575792549858e-01,5.299473493357889121e-03,0.000000000000000000e+00,4.829543121620978874e-01,1.027165705373265202e-02,1.638785733434752478e-01,7.193283714213564344e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.922305671865071619e-01,0.000000000000000000e+00,1.792179907258389937e-01,4.567250514157651653e-02,1.361018608980220923e-01,0.000000000000000000e+00,6.249567025587466317e-03,1.222557209046836076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.110014012547195321e-04,0.000000000000000000e+00,2.545274949163361250e-02,1.343203101103620373e-02,3.952972079713117960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
