5.003168430856590101e-04,1.622716677308937705e-01,1.421916500127157201e-03,1.089204044662843568e-01,2.537815179043939953e-02,2.266289301437599824e-01,0.000000000000000000e+00,1.381865204279128234e-01,2.112528016510096807e-01,2.114133053836959441e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.689465696400049906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012808034155628086e-04,6.301734545424310559e-03,0.000000000000000000e+00
1.827446795537168191e-03,6.280654740226512822e-02,0.000000000000000000e+00,1.051624785372830828e-01,5.958087089414101055e-03,2.806709508967841771e-01,3.930021620353214666e-03,1.257773197228228279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588145900840576333e-04,4.561098801111836132e-02,0.000000000000000000e+00,4.444653492206820564e-04,9.507425992233391188e-02,8.318472799857966685e-03,0.000000000000000000e+00,3.845329999542840185e-03,0.000000000000000000e+00
1.523712238954743892e-01,3.620661213216953920e-03,0.000000000000000000e+00,2.945605405404724993e-03,5.604510540576210578e-03,1.900485533039103503e-02,2.111444902290492698e-01,1.396246855678258403e-01,1.222820631389623242e-01,1.969566322852164819e-02,1.310070295752615022e-01,0.000000000000000000e+00,2.124556559431763081e-02,4.659114698443127950e-02,8.206794558351843127e-02,2.175392600623075601e-01,0.000000000000000000e+00,8.633653256100499995e-02,1.859643363812928801e-02
0.000000000000000000e+00,2.495854908274430795e-01,0.000000000000000000e+00,2.884239217607700856e-01,0.000000000000000000e+00,7.264033195413864379e-03,1.159204104015652262e-03,3.653931399430746744e-03,1.072061470781434517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706959406928252501e-03,0.000000000000000000e+00,1.624023756385946599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441806689893005755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190595835830916216e-02,2.919783999557198917e-02,1.915321365678506194e-01,1.921298998777738049e-02,1.995153013581801027e-01,2.090441529905927298e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453931659457420866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.843389924008029923e-02,1.780922647974012658e-03,0.000000000000000000e+00,2.194226318044912097e-03,0.000000000000000000e+00
2.079321542195239070e-01,0.000000000000000000e+00,2.874246458419598207e-02,2.032346182754668149e-03,0.000000000000000000e+00,8.073081918126506426e-03,2.085445741854656254e-01,0.000000000000000000e+00,4.380657099908535912e-03,8.979288976129090605e-02,1.815682013006981732e-01,1.519961173502137539e-02,0.000000000000000000e+00,5.252286341698632344e-02,7.279654830214819794e-02,2.195958877390583042e-01,0.000000000000000000e+00,9.252273086930568047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.190751881654223132e-01,0.000000000000000000e+00,9.799339314260324674e-02,0.000000000000000000e+00,3.364481136066153205e-02,1.931232067711514521e-03,0.000000000000000000e+00,1.037092788740915095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897301261928294938e-04,6.190947146360448530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869369124219254105e-05,0.000000000000000000e+00,1.905254519186561904e-03
0.000000000000000000e+00,1.557729974377631832e-01,0.000000000000000000e+00,2.737948507500171866e-02,0.000000000000000000e+00,1.517472590291873979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574438430468927917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391445496073763822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164101506446616912e-05,0.000000000000000000e+00,2.080582494889728420e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.292825492071771665e-01,0.000000000000000000e+00,6.538635610763053087e-03,3.174523558914482679e-02,1.618331115717512592e-01,2.492311501163897366e-02,8.287549400065061245e-02,2.002358321874592173e-01,2.976576401138374128e-02,1.752226792881903250e-01,3.909466817193774785e-02,4.948370801869368674e-02,3.839757419482752419e-03,0.000000000000000000e+00,1.495016191510921133e-01,0.000000000000000000e+00,8.988666821333661863e-03
1.132676809940132007e-01,0.000000000000000000e+00,6.234198207542018984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100412994149575052e-02,1.739589520356308455e-02,2.639512305004889075e-03,0.000000000000000000e+00,2.916123395126455145e-02,2.510848315641507345e-01,0.000000000000000000e+00,2.979932992928559926e-02,0.000000000000000000e+00,8.357895227320040477e-02,1.430761557173030607e-01,1.933771694571500763e-02
