3.164631598195258300e-03,2.349425340770708998e-03,1.814186945065819623e-03,2.926797526995511545e-03,6.407935112769311270e-03,5.524398951611775299e-03,1.739985768218984402e-03,9.590442107931600527e-03,6.929642779929516549e-03,2.242243086602285773e-03,4.955268831982780064e-04,5.379688610517532887e-03,4.473770935771172533e-03,5.392301306766725255e-03,1.339147027103373966e-03,5.042579276068699309e-03,8.699261014742803999e-04,4.933778238883357314e-04,1.809752748535176786e-02,2.136663503174515699e-02,1.040014750734908483e-02,8.198556726736014322e-03,6.520218363693801355e-04,4.741596050615665137e-03,3.673473283278085033e-03,4.189003709954779164e-03,6.328950860655119075e-03,4.155366384309006240e-03,4.210114491666514837e-03,3.339676369640082187e-03,1.117126873070310722e-02,6.117016245383414402e-03
3.785220147695264603e-03,1.486236756751033172e-02,7.377108474756541648e-03,7.237932726600919929e-03,6.873589816258698915e-04,9.675760926026844011e-03,1.441133584956276817e-04,2.326562174501984378e-03,5.685406924228406100e-03,1.033079606389361582e-02,2.092646646462085341e-03,3.764254271381634043e-03,2.854434394876851581e-03,5.166854966596676202e-03,2.175074178443446582e-03,4.783070031919077134e-03,3.823232766652945747e-03,5.134434159777094553e-03,8.319982614330638515e-03,2.411895397862844070e-03,5.114832646940181693e-03,3.233183994378552306e-03,2.380780630445456566e-03,6.210181500560858769e-03,2.208610759241176613e-03,6.305137397961471657e-03,1.851608389728656495e-03,4.511531373312603101e-03,1.124999689907668805e-02,2.715776338205341811e-03,1.359651279260659651e-03,2.070364994044074369e-04
1.964351894090644868e-03,1.127957462198743432e-03,2.786436572230537034e-03,3.936212334680333491e-04,5.663322253640530601e-03,2.683032129573069413e-03,6.644213801083875826e-05,2.968287573406738766e-03,1.447389443316494939e-03,3.889101407422427235e-03,8.864896709174743816e-03,6.681941310234785179e-03,2.848547086274064166e-03,5.287107842186222761e-06,5.494748001503232254e-03,6.224750178646293319e-03,2.099020733380196901e-03,1.999542443764788791e-03,6.186525334741323212e-03,3.426281011056304948e-03,6.044029557331291602e-03,6.781160779203151273e-03,2.170546220179647712e-03,5.565966194227049690e-03,3.828820875453470274e-04,1.026789752222929952e-03,1.186868559015339698e-02,4.945642613972373036e-03,5.485784974908050615e-03,2.805197912600684851e-03,6.081297345017430689e-04,2.607839188144778220e-03
5.200157238696490047e-03,8.828480024994735977e-04,8.495951982785868162e-03,1.030676785100958018e-02,1.442748999954727301e-03,1.123321734242635483e-03,1.287025546043985003e-04,2.350325071382808415e-03,7.533377409200572687e-04,2.176210697209524092e-03,1.297395353929530664e-03,5.034480477236980001e-03,1.522343823882156891e-04,2.060767875655296344e-03,6.741639835751767063e-03,2.044108875584671817e-03,1.178746733635033846e-03,1.367114405991489562e-03,1.349436853810395947e-03,5.572372052614179422e-03,5.846789805040070870e-03,5.032325685486539746e-03,8.159117210511630336e-05,3.527220936538927321e-03,3.240555659807871098e-03,1.045358913473883045e-03,2.056541228469054656e-04,1.402106629825641696e-03,1.801133627865127628e-03,6.466689740066117187e-03,6.978318551964513006e-05,2.655905459640692332e-03
1.120342569231325136e-02,7.763701958589129537e-03,3.388055507174074499e-03,1.043609145819973140e-02,1.450964670718403807e-02,2.138562654337844426e-04,4.477597954490751889e-03,6.936160779100291468e-03,8.324550069302397159e-03,1.250680288197029977e-02,6.103275457989576838e-03,1.576181856231285983e-02,3.801584324103740586e-03,8.127353394265027231e-04,6.078879054522947495e-03,1.094775341745863120e-02,6.396218482827517073e-03,1.457585401180398407e-02,2.045039209601737934e-02,3.000090867204131817e-03,1.031247385452577214e-02,1.337083350120248093e-02,8.676705295808219767e-03,3.940918146539237193e-03,3.797922705910131147e-03,3.188672761177596682e-03,8.775566382213929179e-03,5.649901989053641646e-03,1.093066209110133379e-02,1.566040129981446927e-03,1.674493268860037520e-03,7.404517410802991667e-03
6.550362911886735071e-03,9.651393002594654824e-03,9.642267305425070156e-04,2.059837953212351191e-03,2.650547506120613794e-03,8.564746720765327448e-04,3.982774543138591083e-03,1.285974952950943995e-02,4.538631676985510621e-03,3.040570238820434167e-03,7.529336154660032365e-03,1.802868940883325466e-03,8.803149649102004481e-04,7.310457656916954233e-04,3.332495811963994727e-04,7.139635090253670935e-03,2.811319777902540618e-03,1.849768827744999178e-03,2.765026682163149174e-03,1.650105014332353681e-04,4.047473292701619235e-04,3.380191255311860033e-03,7.562552279265527533e-03,9.709064174413459258e-04,1.322602256727777037e-03,4.522972170951544690e-03,2.072248791748460689e-03,1.572174042998675247e-02,5.759015831965391685e-03,2.259737186584288328e-03,2.877710888768131910e-03,2.996901925211476608e-03
2.699634478625721756e-03,6.484161564842423056e-04,6.915851409758463908e-03,1.112357618448806158e-02,6.686311715737844330e-03,1.551490424300701332e-03,2.482567186755371344e-04,2.164948668273256049e-03,8.680762143613386444e-04,1.436099669792780670e-02,9.618801157908234622e-04,1.185589657876734079e-02,3.687038931910314012e-04,2.163209599975318698e-04,3.098162376365537485e-04,2.030619545549979758e-03,1.257319104332036298e-03,5.568716463669482614e-03,9.924894003030797912e-04,4.885175769099829243e-03,4.579735683802028598e-03,2.906069071991555786e-03,3.630940285197933132e-06,8.488593971933515447e-04,1.317982220252202205e-03,8.359930674012652774e-04,9.177044895298937070e-04,7.340159980964500782e-04,1.816094306256525216e-03,4.504875974761783641e-03,1.937040451533221519e-03,4.510409078560547770e-03
3.151517759693536758e-03,1.952289782266224518e-03,3.324704401979036369e-03,1.122584610659804055e-02,3.095332345604952760e-03,8.848019262353915004e-03,1.995475596691493984e-03,1.154575385506737559e-03,3.566138860881360936e-03,2.229731472098338274e-03,2.717535524738705702e-03,2.126407495282921223e-02,5.889556549294009151e-04,9.326921869740253945e-04,2.447129830912997406e-03,2.795759312816986815e-04,2.453541893832252301e-04,2.953244141196714745e-03,6.333874434429828670e-03,6.253521949227920824e-03,2.482884657094142425e-03,1.067055733852766142e-02,2.473444841082489127e-04,6.750366208029268122e-04,3.046467465205156483e-04,2.375785462909021928e-03,1.039877137222597385e-04,1.326813737321913848e-03,5.073293175978323046e-04,5.993364581770133093e-03,2.337631436541292435e-03,4.274520782778269690e-04
4.165646962526475469e-03,6.626463037603808059e-03,1.246760610933300012e-03,2.262503008221339318e-03,3.658866482090974981e-03,1.911087245397419948e-03,8.959359998901794686e-03,6.092433440914035714e-04,3.512046537360161147e-03,1.911439109091917811e-03,1.507120092762653796e-02,6.392407510238815732e-03,4.808928912248766618e-03,3.639547463910760422e-03,2.973243771930486959e-03,1.564550748687676407e-02,3.649620060408864664e-03,5.223079460518496864e-03,9.783713938110602526e-03,7.572279470967304554e-03,2.019938970903571718e-02,1.945295723857105863e-03,1.736250997948440844e-03,2.517965534040676745e-03,1.156162746906935074e-02,2.625813756356891460e-03,1.171131670740967190e-02,6.353975935454048846e-03,7.727426586898726579e-03,1.312601215709422592e-03,5.901392473766000485e-04,1.201746901152916241e-02
8.379219593022005017e-03,7.909218320053423845e-03,4.076294959392406936e-03,4.699837744092313918e-04,7.262651471159422417e-03,9.706894794423204936e-03,1.022788011456357560e-02,7.744837194174003341e-03,1.168687009014381106e-02,2.019078410039151610e-03,1.271380172228427606e-02,6.686090760212287654e-03,1.501564211434243401e-02,4.631676345427070129e-04,1.776183311900891154e-03,9.251411505345965777e-03,2.593705970384274639e-03,4.069411310205622682e-03,8.495469071081573204e-03,4.909498005228885020e-04,4.640186731387279870e-03,4.899665362444306435e-03,8.790518986967980203e-03,2.142321091744739392e-03,1.457231997814226188e-02,7.767649131162979517e-03,0.000000000000000000e+00,1.269916052404380241e-02,7.696455638333040555e-03,2.985802131744865091e-03,1.850909234540374509e-03,1.010876464296497912e-03
