1.059807784790898350e-02,1.118494312666960073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925557077440870318e-03,0.000000000000000000e+00,4.534478558515376845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629022959825449174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507644824499781835e-02,0.000000000000000000e+00
5.057262337713152450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279444849885632271e-02,3.129334324959618940e-01,1.479573254430465064e-02,0.000000000000000000e+00,5.670307793163159582e-02,1.379300466483412979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249898126265575476e-01,6.545091331465049955e-02,1.413893999750750474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379834900173832590e-02,0.000000000000000000e+00,1.961864020569205683e-02,0.000000000000000000e+00,2.272523275148630173e-02,0.000000000000000000e+00,1.695674774920333597e-02,7.238697159122431390e-02,5.682262313861759923e-02,3.010757242081331733e-02,2.959932636858779095e-02,0.000000000000000000e+00,1.866436680886133515e-01,2.388947653760463419e-02,0.000000000000000000e+00,1.815605992070691566e-02,2.014330002490457433e-02,9.867305980843246727e-02,0.000000000000000000e+00
1.848468545355301251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528163036630455246e-02,3.321091009546681821e-02,0.000000000000000000e+00,1.646442310179161914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237625181701943453e-02,3.983649394251678744e-03,1.375899886995655685e-01,9.011913881846063054e-03,2.408042181710562391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797708709758211731e-01,0.000000000000000000e+00
1.022652872963859538e-01,3.187224236772561413e-03,0.000000000000000000e+00,7.830496843800452411e-02,0.000000000000000000e+00,8.915829064628050249e-02,1.166466846525772982e-01,5.077145003449839294e-02,1.266916664793800787e-02,0.000000000000000000e+00,4.825495138082353669e-02,0.000000000000000000e+00,4.103753058964584172e-02,0.000000000000000000e+00,6.365823014938934432e-02,5.818173267902875673e-02,0.000000000000000000e+00,4.426493271339755620e-02,6.491613779834870535e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.788365538102071661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161594497879908788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415004877211656409e-01,0.000000000000000000e+00,2.163002959973654160e-01,2.122215736769803365e-02,1.866540443189380893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688952671721337451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.642666415022089765e-02,6.024263563327024971e-03,5.618582051113667902e-02,0.000000000000000000e+00,3.174261233246123970e-01,0.000000000000000000e+00,8.213740134588161379e-02,1.804139840084429194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591436205990758024e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.350086007293380796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293375895960051092e-01,0.000000000000000000e+00,1.172949210034571893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801539086002775542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484255355323307601e-01,7.196704438193173015e-02,8.786461048728758105e-02,1.276674436988546324e-01,0.000000000000000000e+00,9.360789590971355101e-02,0.000000000000000000e+00,3.733586434823004535e-02,0.000000000000000000e+00,8.666671094398200118e-03
8.453522091642784453e-02,7.671575475525499108e-03,8.114688948444430394e-02,1.851561069162034612e-02,0.000000000000000000e+00,1.322928601151650112e-02,1.538672645848797038e-01,2.846019552357004732e-03,4.425341418920972908e-02,1.391087142660442644e-01,4.637579100767524193e-02,3.248557079866912917e-02,9.794817361733976213e-02,1.013135107963646780e-02,6.371371046860223840e-03,2.356528616143067911e-02,3.373552483809411084e-02,3.188045309374032410e-02,0.000000000000000000e+00
8.600475087612635683e-02,1.318589498955261875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684092647962859873e-02,5.180823845279623752e-02,0.000000000000000000e+00,1.513197636368379152e-02,0.000000000000000000e+00,2.544826579645583231e-01,1.258591857239190620e-02,0.000000000000000000e+00,4.487211483575366533e-02,0.000000000000000000e+00,1.039168804138899671e-01,5.084003817006334941e-02
