1.677345221695277638e-02,4.591863296528448518e-02
4.887295382081233673e-03,3.312145342499671352e-02
2.013986509620345824e-02,7.349846316671651558e-02
2.218223276990543766e-02,3.277809087233837099e-02
3.845228934982446081e-03,6.652200501083176121e-02
2.039124998959103083e-02,2.196238584298790264e-02
2.458507458619856728e-02,3.787312362033948970e-02
4.263481255181119506e-02,4.991446847488075454e-03
1.767218695447752425e-02,5.530688236458657092e-02
2.126030423731467989e-03,5.907372116838510712e-02
3.659926691019383532e-02,1.414653863551965964e-02
6.270122905842792638e-02,2.537061700902533412e-02
2.072057286928202557e-05,3.177224776767002823e-02
2.030312259061347116e-02,2.087056044751181907e-02
9.529545879028567326e-03,4.576816366845112838e-02
3.757405238393960595e-02,1.522062089048795662e-02
5.506008681755202722e-02,3.547370073930389278e-02
9.581474325969579001e-03,5.399188012605050935e-02
5.399178339725148323e-02,4.070885390203177884e-02
9.024204680110597260e-03,3.738061953268683596e-02
3.190506534880169914e-02,6.122603902048302099e-02
4.733892969949931445e-02,4.389587009756301672e-02
1.239769557079260440e-02,1.248091030599717162e-02
5.604558112218820803e-02,1.168890160193973571e-02
1.901250197947623385e-02,1.231200126892325122e-02
1.635889038052358536e-03,5.800747627184320299e-02
4.424978074837700170e-02,5.539459582972073443e-02
2.157135104708149398e-02,2.942275025293151353e-02
5.484686196278650699e-02,6.155945140285215555e-02
4.208774243602280557e-02,3.059395164849517887e-02
5.303483355392328569e-02,2.921316001889527961e-02
1.465437972871085591e-02,1.368634113295645605e-02
2.595986060412186144e-02,2.112133040204789564e-02
4.957695614621659280e-02,3.162217646968367704e-04
2.141387828943609739e-02,2.512447330097852469e-02
2.980637000118648103e-03,5.477988481154893313e-02
2.401288365939044812e-03,0.000000000000000000e+00
1.451259043888032153e-02,1.775803078635072516e-02
3.203013771341178817e-02,4.368052607255683978e-02
3.524021609615898137e-02,2.551892999551496136e-02
5.749171660934569023e-02,3.670748045143620852e-02
3.957791060315544313e-02,1.178198252192695205e-03
4.257400743415810235e-02,5.296102947350807971e-02
1.102470487118979194e-02,8.234447892517942139e-03
5.128846077756447908e-02,4.929295687674993542e-02
3.773299059980980003e-02,2.695112510309807807e-02
0.000000000000000000e+00,1.594637533252904124e-02
1.188999321730976715e-02,0.000000000000000000e+00
4.598521619436795466e-02,3.282814830690575225e-02
1.904142945697055375e-02,5.322613303524808062e-03
0.000000000000000000e+00,1.408752952160252430e-03
0.000000000000000000e+00,3.361062085222055185e-02
2.367827135895250040e-02,4.731415202918812235e-02
1.348461515007440097e-02,4.503564173065109817e-03
0.000000000000000000e+00,5.799397691026199342e-02
2.317365015136443537e-02,2.357149928019429755e-02
4.867930403648136617e-02,3.872083154461609944e-02
3.402996507775394447e-02,1.164925107499662459e-02
0.000000000000000000e+00,3.446307869666048046e-02
0.000000000000000000e+00,4.798182242638353301e-02
4.097949610406211030e-02,3.236878083871762291e-02
2.638712175863361376e-02,2.292545541688236280e-02
3.197812364053627399e-02,3.394810746941951535e-02
1.003380608120219876e-02,1.415017982231009386e-02
3.121238321840756960e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.191423025249538054e-02
3.224055891841790672e-02,0.000000000000000000e+00
5.434237505332104728e-02,0.000000000000000000e+00
3.473746164637524919e-02,2.647202688802792123e-02
2.514108092901225222e-02,0.000000000000000000e+00
7.983643601816451177e-03,1.556049297846835841e-03
5.226125520026907861e-02,0.000000000000000000e+00
2.750817493233671807e-02,3.941798666542475904e-02
3.662784710919077952e-02,0.000000000000000000e+00
1.630419075384893779e-02,5.145517094400670760e-02
8.903872552070497132e-03,5.699772028181063210e-02
4.041736340433511876e-02,2.577982843606417291e-03
