2.401998274624027319e-02,6.190017309138943352e-02
5.768027354078787347e-03,5.340467787591592075e-02
5.957982930907578661e-02,3.306045255282389489e-02
7.029706451975380188e-02,1.351691777511882832e-02
4.212400891399353114e-02,5.279931241226168458e-04
2.863068293455977437e-02,1.400430505716397482e-02
3.476953645295340067e-02,4.178509877349203400e-02
2.127888120891118298e-02,1.015355041952736154e-02
6.710782101155554624e-02,2.868098797562548125e-02
2.239216777618181081e-02,5.036457289125361586e-02
3.874344239199664641e-02,2.465633274435977476e-02
3.686244536842785829e-02,3.874583438066263319e-02
6.352230303447857496e-02,6.463975491952549113e-02
6.728126985043442719e-03,5.135348312923024294e-02
4.103386100878094606e-02,4.700663556629453704e-02
5.639354745541835801e-02,3.962290379927306538e-02
6.132154690849162676e-02,4.328535029000922518e-02
1.356092419998101810e-02,3.178689426983365152e-02
2.920404148845338974e-03,1.551514021910394003e-02
6.479644638538908930e-03,5.712798209472053079e-02
2.571333566702213927e-02,1.007350305672370487e-02
1.460202498525498341e-02,2.263693473420548899e-02
1.061544391039444778e-02,2.250783240315898034e-02
0.000000000000000000e+00,2.148968596368958789e-03
3.769012010952703384e-02,3.708005467307023267e-02
3.270957650923810023e-02,0.000000000000000000e+00
2.522646198354475816e-02,9.471125562867395431e-03
1.564473602180599734e-02,3.358377732908932739e-02
3.902652895043433844e-03,0.000000000000000000e+00
1.414654572918938938e-02,0.000000000000000000e+00
2.768692144454993481e-02,3.179162166086348107e-02
2.975501356526526892e-02,5.471031270607910890e-02
3.426551771256592521e-02,5.071770822043906307e-02
5.195177195111287671e-02,0.000000000000000000e+00
1.959985839555053802e-02,4.421296809986811904e-02
0.000000000000000000e+00,2.797111500926946839e-02
6.031882826027476496e-02,3.604630974445225539e-02
8.768953484146402994e-03,3.546289711073643408e-02
3.991339736664333004e-02,5.833352189315980235e-02
5.959297085874943473e-02,0.000000000000000000e+00
1.253380683987829515e-02,1.739376607225336796e-02
3.610550920329302048e-03,2.488739374118036432e-02
4.243730809003276594e-02,0.000000000000000000e+00
3.712703337614986498e-02,1.092493710572197373e-02
3.399311639619417152e-02,5.221375677406114163e-02
6.625682880745060142e-03,5.029772908827643413e-02
1.325384960782755722e-02,2.095308326922598607e-02
1.884621497547786864e-02,3.390082247496187945e-02
4.457089098556336199e-02,2.931339937003268545e-02
4.258870068518385427e-02,1.721639100520408819e-02
3.622171010602616426e-02,4.082545704215051474e-02
4.420529148840410261e-02,5.155692523179247061e-02
5.692519636282189488e-02,4.882331080197158113e-02
6.235337751288037617e-05,3.247801468781958550e-02
0.000000000000000000e+00,5.923984386267905355e-02
5.171242621451824228e-02,5.669767332922418662e-02
5.520548807144597114e-02,3.072177613534593163e-02
3.054143220522205146e-02,4.761412951639269059e-02
3.435425467161845603e-02,2.740852241251437102e-02
2.861631763291807087e-02,5.162656382962372420e-02
4.306354048613708629e-02,1.605280255828125599e-02
8.994047882149944911e-03,5.082741557541736038e-02
4.449513866227829822e-02,5.656631681710825449e-02
8.730607853393160863e-04,4.760012584874587227e-02
5.618158444301459692e-02,5.617590726172638077e-02
7.431340115557872987e-03,6.105655189851626197e-02
1.472204160968138692e-02,5.266545825842775669e-02
4.537255024950986176e-02,4.554976841655668934e-02
2.379821728657408736e-02,1.949584240859839404e-02
3.112357461419094570e-02,5.875186716647110702e-02
3.397617038333549527e-02,6.103433052309471113e-02
3.175897799876317013e-02,4.190990663394444232e-02
2.629071748849078419e-03,3.862947216334193523e-02
7.923369281688601683e-04,4.151963599785327141e-02
5.712642163662368100e-02,1.827470355735448526e-02
1.445914734904149741e-02,4.869357708368714927e-02
9.858859931307665733e-03,3.180538363776042043e-02
