2.467549230074509575e-02,3.352800323124206783e-02,2.823694621269496122e-02,5.322292016050431118e-02,5.447700368329849718e-02,2.016407463784607168e-02,5.022055376809691357e-02,5.459068095939178383e-02,6.412959308590554519e-02,6.051000367657654450e-02,5.337860522605041014e-02,3.186148449227653445e-02,2.401998274624027319e-02,6.190017309138943352e-02
2.062829698964847164e-02,3.598523298435780254e-02,2.685715119932189504e-02,4.594895040118594787e-02,3.496608399198457284e-02,5.513868019946133875e-02,3.199093998945484046e-02,5.387646234755024549e-02,5.162358906937199871e-02,4.347584461156359104e-02,4.970680664804198734e-02,1.921267850889049611e-02,5.768027354078787347e-03,5.340467787591592075e-02
4.767823317043536763e-02,2.647876198868489434e-02,3.981796253700727733e-02,2.214748958229506570e-02,3.887677579546613971e-02,5.830146059206637449e-02,3.404451731594957536e-02,6.041473565577003269e-02,3.057587995492223529e-02,4.767525210901426419e-02,5.728521955399037274e-02,4.785844647684792119e-02,5.957982930907578661e-02,3.306045255282389489e-02
9.386417790045040871e-03,3.328553395482043709e-02,2.880525339712749697e-02,2.977471824531691819e-02,4.102189808057801063e-02,3.203674744271753361e-02,5.764763784078295178e-02,5.027819905431972491e-02,3.894409024333020386e-02,1.887772269277172149e-02,1.481965326915255995e-02,5.291728677319861712e-02,7.029706451975380188e-02,1.351691777511882832e-02
4.938722034636004038e-02,5.547444179401226499e-02,3.528440507072162780e-02,4.458554543299285411e-02,3.268741112003804850e-02,2.464351927687663882e-02,8.959485255990773389e-03,6.684262384692866987e-02,5.174584476738488398e-02,4.575175205003080559e-02,2.552739869443474210e-02,3.782227190911183895e-02,4.212400891399353114e-02,5.279931241226168458e-04
5.226363432638041207e-02,3.424948560847661250e-02,3.086223003414445554e-02,6.226735431106608654e-02,2.536717301332371000e-02,4.542806150169452495e-02,2.962694971999805041e-02,3.643936703206907685e-02,2.689084768282907004e-02,5.554606475831578433e-02,2.927905497827686457e-02,3.420124974291599562e-02,2.863068293455977437e-02,1.400430505716397482e-02
1.298160544522383546e-02,2.476483210675270094e-02,4.793227476474423709e-02,4.238710621400549466e-02,5.129911719896471101e-02,5.013982309765115108e-02,3.067632133747330569e-02,2.263693809689917846e-02,3.903768114349298601e-02,2.127152005176881008e-02,3.437019583823355123e-02,3.820242876981493063e-02,3.476953645295340067e-02,4.178509877349203400e-02
4.050083635635379903e-02,3.684335368637035868e-02,4.307352801419103011e-02,5.170868965758193547e-02,2.143056338558733606e-02,4.872185587352370617e-02,2.811247138966214282e-02,2.780039984050471091e-02,6.136108058092980266e-02,1.106460724600870360e-02,5.607918412693695120e-02,2.047499102133011617e-02,2.127888120891118298e-02,1.015355041952736154e-02
5.232047621572880058e-02,3.046717143081506193e-02,4.184636627823329347e-02,1.443924773494252231e-02,3.666784520301000910e-02,3.663801403725430728e-02,5.491018183202952402e-02,3.233033706138659091e-02,6.612564771591590562e-02,5.096937228655828295e-02,5.521104007442798750e-02,2.404452530735800772e-02,6.710782101155554624e-02,2.868098797562548125e-02
4.129364171250591437e-02,5.276966509389802162e-02,4.287810637921203594e-02,4.648743584864780537e-02,4.588670269211232722e-02,1.734677496704938038e-02,5.998619414388876164e-02,6.230089276844319457e-02,2.548741662769896804e-02,2.729230363627058176e-02,5.787451914650250384e-02,6.038120332211738273e-02,2.239216777618181081e-02,5.036457289125361586e-02
5.890890327740107291e-02,5.228950462491199075e-02,3.859498434977535336e-02,5.264498851432781318e-02,5.296990830549629103e-02,3.581593528898838197e-02,5.834821844803962654e-02,2.394240844273719943e-02,1.527308735686317559e-02,5.354680258071577853e-02,6.677802819656147859e-02,3.584230531983911144e-02,3.874344239199664641e-02,2.465633274435977476e-02
