5.493495176035534389e-02,2.641447548516967503e-02,2.976436686472040682e-02,3.409103378782931543e-02,6.146151489224855463e-02,1.290402593352412905e-02,2.238406897711002833e-02,3.346121512098991502e-02,5.224397941494631631e-02,7.111380361377366011e-02,5.038457884321743963e-02,5.247773854393255472e-02
4.161584165149603831e-02,3.545142404681114051e-02,2.701464085143917213e-02,3.605354002230529153e-02,4.531298135578131631e-02,3.133516557631488980e-02,3.423010992493834975e-02,3.196472728524515222e-02,3.242788720359102844e-02,2.869007908730332110e-02,2.859436311193982658e-02,2.506425815559901876e-02
3.517894128325869951e-02,2.882800671449788771e-02,5.494808506357565930e-02,2.649275526935556888e-02,5.543757280764453205e-02,5.267047408532482544e-02,2.237204355640143305e-02,4.561241156937489993e-02,3.721632106568445453e-02,3.202262291347748868e-02,5.475496500781550091e-02,4.638667834596305745e-02
9.367559695743186282e-03,5.169851027636270663e-02,4.183586666436095447e-02,3.754057639413246189e-02,4.815346472366857644e-02,2.312382564929681833e-02,3.105124896583343758e-02,4.438499319702595564e-02,2.703953420455934217e-02,5.244458121550193974e-02,1.919885373884720400e-02,5.875268190967233156e-02
4.296089641668502518e-02,4.747373013416604504e-02,3.087772697577310585e-02,2.731972291411220027e-02,5.269367930720781495e-02,1.733545798071310304e-02,1.720851588424082354e-02,6.860242582698648783e-02,2.011088824080526152e-02,4.186015882587601489e-02,2.779524964810936583e-02,1.856482521728361826e-02
4.322985549599339672e-02,5.354888525259211829e-02,2.812924601534263699e-02,6.698183575774467602e-02,5.067201942202526760e-02,5.029515168251579710e-02,5.898233675374892071e-02,4.377453850400545021e-02,3.877434649588425847e-02,2.523597039452913499e-02,3.225717552990901849e-02,1.902273516458399469e-02
1.858585308053625068e-02,5.171172733029676810e-02,5.827739142553319679e-02,1.425762125019188267e-02,3.678703351015766287e-02,4.175794202529372473e-02,1.005671652697305400e-02,3.396420670727502006e-02,3.658498870733738195e-02,1.195956509342873189e-02,1.983161624814732890e-02,4.302875499481453175e-02
3.979220015084427436e-02,3.694532960056277904e-02,3.647180876587684945e-02,5.875239801479311547e-02,4.476112848407014927e-02,4.890231793177862718e-02,2.003546131026039123e-02,7.750787181110025716e-03,5.544740965100215802e-02,3.138469411155891953e-02,4.580087345347197414e-02,3.350766228715185147e-02
5.846735293195617217e-02,2.236630525726748114e-02,2.933828563294554187e-02,9.108738236530609239e-03,2.102214419035518950e-02,1.577805942413850263e-02,5.942175913980013435e-02,3.500520323620980034e-02,6.390357561980217205e-02,2.193673411345686483e-02,6.094135887009863306e-02,3.866614647973519447e-02
5.646454717597340633e-02,3.116806547197793764e-02,2.582856050786970156e-02,4.212809797067462725e-02,2.566840071270447970e-02,2.436190027076559975e-02,6.174670037579113591e-02,6.239354608425075333e-02,1.797642369053013139e-02,5.260478756111660464e-02,4.604568831519105510e-02,4.975718861838952095e-02
