0.000000000000000000e+00,6.134322904136188526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.160514462139538461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021046724457420202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386161016771902087e-02,0.000000000000000000e+00,5.420007176943768268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.503861496380481166e-01,3.041101910802119362e-02,5.066799431989452325e-03,0.000000000000000000e+00,1.175811883719751413e-02,1.910262713147783398e-01,0.000000000000000000e+00,1.879565979316648039e-01,1.468474650162662209e-01,5.210128171313287843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078256963275187573e-02,4.761142043409608698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374856480805513925e-02,5.112077663529887572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678086543978435374e-02,0.000000000000000000e+00,5.002847479589397905e-02,0.000000000000000000e+00,6.810530634466323285e-02,3.608781285062655220e-02,0.000000000000000000e+00,1.631729025174047387e-02,1.816467969248626232e-02,3.266892597238464646e-02,0.000000000000000000e+00,3.576625550371718195e-03,5.168322889980123819e-02,0.000000000000000000e+00,8.261173062743358553e-02,1.397954717601733975e-02,1.486543982915947831e-02,0.000000000000000000e+00,9.221433893187902520e-02,4.771503598012526853e-02,0.000000000000000000e+00,2.619562251405958136e-02,0.000000000000000000e+00,1.676129389627516175e-02,1.656029250014402765e-02
9.107854300626458052e-03,3.762036432646883449e-02,4.091772177359476875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.097474473758800001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.340021915130009622e-02,2.215249830249792391e-03,1.126098273156184507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720564812972205995e-02,1.280191807992880071e-01,0.000000000000000000e+00,7.639414708775298102e-02,0.000000000000000000e+00,1.369264452335943252e-02,8.025731781995511238e-03,3.046967323001052025e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.862193240220257340e-02,0.000000000000000000e+00
3.698213803230427504e-02,8.031216445826949712e-02,1.121273753156915298e-01,2.389499235085297806e-03,4.020391350353155063e-02,9.528716672889785133e-02,7.412478196093927330e-02,6.304694290672660517e-02,8.507860957026078252e-02,7.549437433290058334e-03,5.350931471279863488e-02,0.000000000000000000e+00,9.980663460643140680e-04,2.948796581702134781e-02,7.793533325255151689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720549091245441961e-03,4.972067360841834344e-02,4.446980571629210316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962049035399007768e-02
1.183659559648369414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.881302530970443670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111051473355290087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753442978747361325e-01,9.630580352482766282e-02,1.654754102759627837e-02,0.000000000000000000e+00,3.214250440115720142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560254687370987992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681743390695214224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523114908294413206e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.379510972185358841e-02,0.000000000000000000e+00,7.290011655835480428e-03,5.683256079542001703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694622944965734068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245949357884572513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647899946032154062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124780991515694967e-02,1.574897777216475656e-02,1.728969451573960855e-02,0.000000000000000000e+00,6.257228879571728741e-02
7.167691333354399286e-02,0.000000000000000000e+00,1.651526596917052281e-01,1.341841604661632263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568822017829334392e-02,5.499003295992301033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364492875991503151e-01,1.727131287587390165e-02,1.083933595948322059e-01,0.000000000000000000e+00,8.419884238971019064e-02,2.244685954089236379e-01,0.000000000000000000e+00,5.736784010108999382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875199362042034704e-02,8.889261042408105537e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.090203023355642287e-01,2.059089291426933338e-02,1.176034342360211676e-01,0.000000000000000000e+00,1.501404733040735554e-03,1.714021871691724652e-02,0.000000000000000000e+00,1.227442610179405452e-01,6.233947614890238825e-02,2.347887381199322346e-02,3.067434502887655089e-03,3.806061810800111245e-02,6.514133591915469146e-02,0.000000000000000000e+00,7.389984972440973021e-02,8.539526506633343672e-02,3.795870533670606811e-02,0.000000000000000000e+00,1.097533483348268196e-01,0.000000000000000000e+00,3.331378533398473250e-03,1.318172335845399501e-02,1.065024877317389748e-02,0.000000000000000000e+00,4.740781158406311840e-02
1.763877206967048600e-03,0.000000000000000000e+00,1.045382052246098675e-01,0.000000000000000000e+00,3.922005682484844269e-02,5.095824593420410914e-02,9.133572968092576114e-03,9.153061728677091419e-03,2.218500011083752305e-02,8.661646861951173256e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.619279907706084154e-02,0.000000000000000000e+00,2.105292355290553502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968828770407500622e-03,4.034778228164024455e-02,0.000000000000000000e+00,1.302917218118851972e-01,0.000000000000000000e+00,1.016576987911951661e-02,2.113382476886353431e-02
