0.000000000000000000e+00,1.339490151963826647e-01,3.253895895159915515e-03,0.000000000000000000e+00,1.352973234394976021e-01,0.000000000000000000e+00,6.551828979253745966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803977643100376227e-01,1.541944820139231342e-01,0.000000000000000000e+00,1.851429283925378616e-02,0.000000000000000000e+00,1.582553732845975525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499071651717144293e-01,0.000000000000000000e+00,3.539256331841441651e-04,1.728333328641272482e-03,7.594578016157654821e-02,1.693675806445577711e-05,0.000000000000000000e+00,1.868608108024499559e-01,2.120647812893696176e-03
3.487750648133539099e-04,2.565662715898769930e-01,0.000000000000000000e+00,4.648703654542681897e-03,1.051092989431726965e-01,5.685527396102904064e-03,5.562945228960262944e-02,0.000000000000000000e+00,2.928846188760112282e-03,0.000000000000000000e+00,1.255729447428154677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981148080103084297e-02,7.235342303799383729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147909793281809976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358499947488816251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492309341332486751e-02,4.234624630737492124e-02,0.000000000000000000e+00
1.466123749509356811e-01,0.000000000000000000e+00,8.982638140120401127e-02,0.000000000000000000e+00,1.347146689482622006e-01,2.239502832258734588e-01,4.971964387422634496e-03,1.489544963700971669e-01,1.583115659064126268e-01,8.310763056444041286e-02,2.278650674540558946e-02,0.000000000000000000e+00,2.165251369447178994e-03,2.156615313657741020e-02,1.014680586274843976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802406419209359512e-02,4.615159174670973447e-02,3.258628544810347055e-02,0.000000000000000000e+00,2.203749573696790406e-02,4.208853835062544013e-02,7.662358080915311620e-02
0.000000000000000000e+00,5.592819481055678887e-02,0.000000000000000000e+00,5.196482151615165745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917021110150692431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545377459753259908e-02,8.586963291784311531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398086139397197225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237862102617054705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986177802759378497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486786125674397219e-01,0.000000000000000000e+00,4.217945021550944572e-06,1.881274023628715097e-01,1.416023707924348894e-03,4.457846473140593228e-03,2.500220923234490467e-02,1.255626939327535163e-03,0.000000000000000000e+00,1.589804432248059229e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.731839935501490235e-02,7.666899752637499710e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802563377276640120e-06,0.000000000000000000e+00,1.267448721479010332e-01,0.000000000000000000e+00,1.716851187523992309e-02,2.738422912502035816e-02,3.621091656046255408e-02,0.000000000000000000e+00
1.702147530384003071e-01,2.973140554227048787e-03,1.332429709080554248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033028283992999175e-01,0.000000000000000000e+00,1.613019042999971620e-01,2.229912616886383647e-01,6.843496866831229319e-03,0.000000000000000000e+00,2.341010918733869503e-02,1.037463209892648328e-02,4.015324278254679691e-02,1.138898591623893203e-01,2.142873892562755997e-02,6.061187244264228807e-02,5.932972895303094581e-04,8.421659897780948501e-04,7.081922085540096057e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067832290241510926e-03,5.263998918669104271e-02,0.000000000000000000e+00,1.645914880563334459e-02
0.000000000000000000e+00,4.127988594685357698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405587045974942884e-02,4.760351196506781781e-04,0.000000000000000000e+00,4.863719503409737882e-02,1.358940414806401008e-02,2.508671376003888151e-04,6.326268307393231546e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523382017660575488e-02,2.140967198488479255e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.518184293696580339e-02,8.346974547880440512e-04,0.000000000000000000e+00,1.662283593013369198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232709489766222188e-01,0.000000000000000000e+00,1.223584957617663595e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135045701923747874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147738367953459487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630376833747979037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574236668196467681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287197512995655213e-02,0.000000000000000000e+00
1.866319209533959245e-01,0.000000000000000000e+00,2.245289216426867886e-03,3.757304539031249002e-02,1.700639824304709183e-02,0.000000000000000000e+00,1.761697421808615545e-04,1.628872028197889676e-01,0.000000000000000000e+00,1.712355540900010673e-02,8.269866355749815046e-02,1.576924191471329173e-01,4.030720695452016944e-02,4.159140497777543549e-02,0.000000000000000000e+00,1.685065130288041224e-01,4.279295420558500845e-02,0.000000000000000000e+00,1.901830188223609386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005754825319494540e-02,2.090895593187784840e-01,0.000000000000000000e+00,2.875456192653302531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.191682503167524748e-01,3.167898998166318418e-03,5.124166970693297407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317663736709452985e-02,0.000000000000000000e+00,1.973069726757998785e-02,0.000000000000000000e+00,3.224159122262115762e-02,1.510009765915530655e-01,1.145566649792878651e-02,8.643604972610460097e-03,1.092608534662272042e-03,1.859532149708673365e-01,0.000000000000000000e+00,4.693770738069400622e-02,9.240851529637721107e-02,1.195442460466635860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009411732953927721e-01
1.478096112932205664e-01,0.000000000000000000e+00,1.037134011680779372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242194489283012571e-01,0.000000000000000000e+00,1.501926025577276780e-01,1.581043683090340712e-01,3.122585619219732985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130935231889561188e-02,1.088555279401502707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924336266964334918e-04,0.000000000000000000e+00,6.844191622205333947e-02,2.325315542080248765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556667522397238088e-02,0.000000000000000000e+00,2.471633752989257568e-02
4.880600305575744091e-02,1.870081124951351512e-04,3.717383714062473098e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.016854064766348376e-02,1.082611163589185591e-02,0.000000000000000000e+00,1.952940683902229524e-02,4.943793360532034581e-02,2.238661580274370518e-03,0.000000000000000000e+00,4.239573660418558682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418106369544246820e-02,5.616726805248057307e-03,3.438050140660292228e-03,2.031372245447967684e-01,9.247008327594747473e-03,6.873418701434629192e-03,0.000000000000000000e+00,1.574509424835778271e-01,4.062553129369623345e-02,3.736435150415163414e-02
6.097888520949816364e-03,0.000000000000000000e+00,1.820234620860712929e-02,0.000000000000000000e+00,1.850128299030322514e-04,0.000000000000000000e+00,6.675965668482557354e-04,5.923209489179921856e-03,5.008813388806925004e-02,1.906091003665545246e-03,4.104880949754846631e-02,5.577356221641729603e-03,2.423165005977321318e-01,7.911239270040700986e-04,5.369381838687454882e-03,4.080279603921380810e-02,1.862268670039189111e-01,0.000000000000000000e+00,6.300848081544002839e-03,9.831493176504117748e-02,0.000000000000000000e+00,9.803002747748694456e-03,5.916555644619014148e-02,8.027535313700793346e-03,2.467972091814464239e-02,5.719315726178883508e-03
0.000000000000000000e+00,9.844745872178096990e-02,0.000000000000000000e+00,8.430290295706672262e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.889153822084543549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831458248467197272e-05,1.689903296801687632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334272975328554822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119540828496080040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567149601104867090e-02,0.000000000000000000e+00
