0.000000000000000000e+00,2.100607702466996962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258119359299289308e-02,1.467916114889622871e-03,9.613116442476248025e-02,0.000000000000000000e+00,3.801193505289351959e-02,0.000000000000000000e+00,1.003585625701376438e-01,0.000000000000000000e+00,1.162771095343790532e-03,1.259712370715581481e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.707846460511330447e-03,4.381571931247230794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439421173873087559e-02,0.000000000000000000e+00,3.543650476192163057e-02,0.000000000000000000e+00,7.840869669263383912e-02
4.770996106928622471e-02,6.745526469735861272e-03,4.700643129089682182e-02,1.532372258766573174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745503433399459570e-01,0.000000000000000000e+00,1.031040364749924443e-01,1.449906811704483080e-02,1.402669806537279462e-01,0.000000000000000000e+00,1.079138716823620312e-03,2.948536402392132327e-01,4.521281403970679735e-02,1.496047857742681397e-01,2.803040306511574500e-02,1.203571464770548070e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293808086187416828e-01,2.277365258315529328e-02,1.164171697417634883e-02,0.000000000000000000e+00,1.147505665917672030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787151959485006589e-02,0.000000000000000000e+00,2.497533772543101670e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.092329144882047520e-02,4.264236872003462084e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.590600343375637993e-01,6.517210672414702755e-03,0.000000000000000000e+00,2.079978965643752564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481774852892002448e-02
4.275488874673283313e-02,0.000000000000000000e+00,3.758109249517806866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206428003290357237e-01,0.000000000000000000e+00,7.673156729243238439e-02,6.278084275633302735e-02,3.577843801350973074e-02,8.799984358697023057e-02,0.000000000000000000e+00,1.256595519042084663e-01,0.000000000000000000e+00,9.340269859676739173e-02,1.379402787367039627e-05,1.903420191153999816e-03,1.208428224304294862e-02,3.556382670617465498e-03,5.026526643337542871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163031312380758825e-01,2.431500792602486315e-03,8.490542496537398232e-03
4.071649710037535813e-02,0.000000000000000000e+00,6.081966123167772270e-03,0.000000000000000000e+00,3.453182383966285629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537698172309862402e-02,0.000000000000000000e+00,5.219821899115669600e-02,5.592457737301807785e-02,4.306203144710271657e-02,6.546880770202144484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.716309523152271366e-02,2.553845284967254381e-02,0.000000000000000000e+00,1.442841007123297214e-01,3.609591358597526167e-02,0.000000000000000000e+00,4.832761137879536262e-02,2.559096658687104800e-02,2.015249591210385369e-02,1.124933307908898700e-01
3.632297306612478072e-02,1.180434258122530639e-01,0.000000000000000000e+00,1.892382863592712364e-02,8.920875142248815837e-02,7.907717845061685430e-03,1.273990784631067741e-01,2.307752779956355124e-02,3.879804614465675976e-03,4.128646856907555035e-02,7.297744875153212851e-02,0.000000000000000000e+00,3.713025785995727277e-03,3.829915236099607455e-03,0.000000000000000000e+00,2.202425436990032223e-02,0.000000000000000000e+00,2.461807534273708839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427187135693832848e-02,7.889654900280002322e-06,0.000000000000000000e+00,5.342648520679585400e-02,6.301101743347395368e-02
6.223259274662473750e-02,0.000000000000000000e+00,5.672020069811342657e-02,0.000000000000000000e+00,1.441701727699702153e-02,3.455571934460258121e-02,0.000000000000000000e+00,5.398532858755367148e-02,4.093062188941072599e-02,0.000000000000000000e+00,3.113045137670070878e-02,1.822552459332482319e-02,4.834194516558423804e-02,0.000000000000000000e+00,3.020128339351165273e-02,4.260769349984315502e-02,8.078297627375800871e-02,0.000000000000000000e+00,1.248367549966870327e-01,2.686937132822686189e-02,0.000000000000000000e+00,3.272057125272381795e-02,6.271118895112172409e-02,9.786917312065039620e-02,3.567344386970705116e-03
1.439341710647444594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957494853556850961e-03,3.531316878875079279e-02,0.000000000000000000e+00,8.944060625904838580e-02,1.209896364417983455e-01,2.360623845637768638e-03,0.000000000000000000e+00,3.846522820077920984e-02,9.330406402720792247e-02,0.000000000000000000e+00,6.631531166927310920e-03,1.008984204281147129e-01,1.015424900657079105e-01,7.274547119655960618e-03,0.000000000000000000e+00,6.757472783093683433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988261917405139117e-03,1.047504740427705611e-01,1.306016372489693204e-02
8.519840389357276333e-03,1.353647512973139583e-03,1.761125763052368356e-02,4.855241342336762828e-02,4.480428243166155455e-03,2.601531591541217034e-02,0.000000000000000000e+00,8.401696867767385890e-02,2.794902882311210007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255730557799883740e-01,0.000000000000000000e+00,3.812963538587057499e-01,2.447030836664162989e-02,1.202752250278936591e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756092610526208582e-03,0.000000000000000000e+00,4.015509307288556151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672875942005196681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974402452935393626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698993450282099789e-03,3.445629870864534705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627840175776404552e-02,0.000000000000000000e+00,3.605360478955480646e-02,2.687920119392979076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292523350849085179e-02,2.222886620460964302e-01
9.557066709420057593e-02,1.720138639089643364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980108361652742899e-01,0.000000000000000000e+00,9.980100626471521963e-02,2.071575459461479085e-01,4.013369011033263850e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489105057054707915e-01,0.000000000000000000e+00,2.432581467543721426e-02,5.372831427020836881e-03,7.680319199172955247e-02,1.894364089891752145e-02,0.000000000000000000e+00,6.164556021578439932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005944900654386250e-02,1.355186986790299364e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.453219304625604003e-01,3.244615623320883796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311218488579301122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058578233933897938e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.717173516329295935e-01,4.774264357979748907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677208841345561030e-01,7.595276819319694318e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.568678845843784225e-02,0.000000000000000000e+00,9.960389362975141658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453024025031444691e-03,1.120620256512960648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141089331062428353e-02,8.792101255453382835e-02,0.000000000000000000e+00,1.185881284787666939e-01,8.269225627239365495e-02,1.447620654839106846e-01,0.000000000000000000e+00,2.208194184418225681e-01,9.612388751985143781e-03,0.000000000000000000e+00,8.832823090954634512e-03,7.419657704995414119e-03,3.562709963083356829e-02,0.000000000000000000e+00
9.081761336541618185e-03,7.290533571249190048e-02,0.000000000000000000e+00,2.485262308931721223e-06,1.014288108952612483e-01,2.640892033098939107e-03,2.823547333312318233e-02,2.607414456952400570e-03,2.175778622731247558e-02,3.676988294777167043e-02,7.940780014100133621e-02,8.546337138273891673e-03,7.369247256589031569e-02,3.505745929874246047e-02,8.346958547950859841e-03,1.540897675175967665e-02,2.007710964386219196e-02,7.108419543512296823e-02,0.000000000000000000e+00,2.813852370166216102e-02,4.527349566524045688e-02,2.056081879915119121e-02,4.110075201190057162e-04,0.000000000000000000e+00,8.153022286634269145e-02
0.000000000000000000e+00,4.291212806292520748e-02,9.185444570845947843e-03,4.918137606379937438e-02,2.965145500769577475e-03,0.000000000000000000e+00,2.400859462374070052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985924079582677748e-02,2.810005051274136120e-02,0.000000000000000000e+00,1.147282969674862443e-03,4.228953761420354424e-03,2.943246943452733312e-04,4.396548962507816410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.680574546452667838e-03,3.558532995422750839e-03,2.469202175143253922e-02,1.161927051441193487e-01,0.000000000000000000e+00,6.106064121400954850e-03,8.406017510304469864e-02
2.688292244940316822e-01,0.000000000000000000e+00,1.801276106089567258e-02,8.088802865917397653e-03,7.988050681307893794e-03,5.500623645480832297e-02,0.000000000000000000e+00,3.037165601759915790e-01,1.308508935804199858e-01,0.000000000000000000e+00,3.882154959710010234e-02,6.214086860867387013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999458603100564391e-02,1.383316580015359900e-04,0.000000000000000000e+00,5.199489905361345636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361804406261562073e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821050208193703890e-02,0.000000000000000000e+00,8.577155505443975758e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.644250689825664691e-02,0.000000000000000000e+00,9.088773841784790822e-03,3.867102361827893381e-02,5.558053453754512041e-02,0.000000000000000000e+00,2.760352698265346877e-02,0.000000000000000000e+00,6.322854463465120596e-03,9.659629962326445052e-02,7.137565506498063338e-03,6.248540172114944863e-02,0.000000000000000000e+00,9.922408431592254219e-02,3.309488215933849981e-02,0.000000000000000000e+00,1.100684219957635823e-02,0.000000000000000000e+00,1.721283859819311424e-01,0.000000000000000000e+00
7.006523588845255113e-02,4.287342096455333540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021856226891826161e-02,1.182561862105782104e-02,0.000000000000000000e+00,2.435249206259236174e-02,6.720719786907968472e-03,6.764881085283210027e-02,9.470243721822158012e-02,4.835515506280339999e-03,9.999535051371448435e-02,2.538847264659007275e-03,0.000000000000000000e+00,4.266750771884408183e-02,6.802351878193740875e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188986966487945607e-02,1.198738777807317052e-02,0.000000000000000000e+00,1.803206319970497226e-02,3.320751080968654956e-02,8.463773485975932542e-02
8.904831614579317156e-02,9.386169001591534999e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778566106117997286e-02,2.894327204959857793e-05,0.000000000000000000e+00,9.179768470522189916e-02,2.824762275432304501e-02,0.000000000000000000e+00,1.350962601621965020e-01,1.340153889858129417e-03,5.306201625183918497e-02,2.299293748772873736e-02,0.000000000000000000e+00,5.894314664197259496e-02,3.193044598478241014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740908024380269759e-02,0.000000000000000000e+00,1.069001693553149751e-01,4.553639772179662176e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.606081689624624137e-02,1.351893969304882592e-01,0.000000000000000000e+00,6.558395081000036042e-02,1.947973446732423689e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.297447766921034820e-03,1.268755139783730446e-01,5.101673275101685501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311803204624602537e-01,0.000000000000000000e+00,2.727700199082254764e-02,1.261933317707308530e-02,5.656123034269213562e-02,0.000000000000000000e+00,4.066077133519227504e-02,6.580206382230514850e-02,0.000000000000000000e+00,3.247703073645059457e-03,0.000000000000000000e+00
4.832255010346851720e-05,1.129858457440139630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485824707448029358e-01,1.970166814119453380e-02,3.954771041044328334e-02,1.258257380693091412e-02,1.479888454955132111e-03,0.000000000000000000e+00,3.142280541868392590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435376636597273173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181054140090455881e-02,0.000000000000000000e+00,4.228790701043565470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969641844275864029e-03,1.495786712922932693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596234289119277984e-05,5.214514146556516443e-04,5.945942161394983383e-03,8.431288382704144740e-03,5.269149237339293716e-04,2.016099663783098642e-02,1.097365043598362427e-01,0.000000000000000000e+00,1.294050522328926006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835024601793376120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030887739760654176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321541871127323575e-01
2.600789165971495454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869891711425063219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917947837841200986e-01,1.039130725865004268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508150721259079785e-02,8.594212236751817835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697091260031415028e-01,8.163854175274035119e-02,0.000000000000000000e+00,6.778486690915960095e-03,7.619092193610418548e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.152805672998004127e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.602498330302159435e-02,0.000000000000000000e+00,1.371256931092722751e-02,4.022051717936787722e-03,8.512260530500939670e-02,4.434028697118869849e-02,0.000000000000000000e+00,4.063657971033586558e-02,4.405231411658031004e-02,1.013778182899431474e-01,0.000000000000000000e+00,5.192770282603068749e-02,5.910252049222926990e-02,1.232821278502102373e-02,2.166360737559501308e-03,3.831347158283580911e-02,3.781877370431942914e-02,5.949049666758914013e-04,2.441215958899085187e-02,2.475847294540892488e-02,0.000000000000000000e+00,4.413780770269368908e-02,2.405072972548415839e-04,3.285368979340939390e-03,9.402916833276953046e-02
5.391206805210616709e-02,0.000000000000000000e+00,4.261271633464106326e-03,5.293847089900339305e-04,2.658034503141842309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463904066135292864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785118272032835657e-02,4.558235818627819178e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623675711675249267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200620568325639348e-01,9.409993295003934652e-03,7.401389129994237134e-03,0.000000000000000000e+00,4.902799026881608790e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.491851804583091926e-03,1.106479030243037592e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046804892626734401e-02,6.133686591640765545e-02,3.823655468421990888e-02,1.036792106662120724e-02,5.847822902954840502e-02,5.227761850023360940e-02,9.232503046530383950e-02,0.000000000000000000e+00,6.015484595141857432e-02,7.416837807798697633e-03,0.000000000000000000e+00,1.525020675962453849e-04,2.153648135434418909e-02,1.545125583673783061e-02,0.000000000000000000e+00,2.023073839093957743e-02,2.091703527397282061e-02,0.000000000000000000e+00,6.388296681189749478e-03,4.381160111795317363e-02,6.332131241302296765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178249164946193583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510126805263279082e-02,1.688665808949762204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446444800220922644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597820279695348122e-01,8.371473228437080472e-02,0.000000000000000000e+00
5.644029862355025989e-02,0.000000000000000000e+00,1.958515825227351848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982658596359392900e-01,0.000000000000000000e+00,7.644026597135107626e-02,1.619718291861942383e-01,5.288554117374999475e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.830393592743979517e-03,1.778441590742975767e-02,1.603055925398665926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985659830460698827e-02,3.984739725621841422e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069731883590783916e-03,1.460413160689906856e-02
1.802540337079222010e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692182363207397872e-03,0.000000000000000000e+00,1.139679385518467258e-01,0.000000000000000000e+00,4.137441771487995745e-02,1.582716674555761233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542764880651071036e-02,0.000000000000000000e+00,2.466314521355390463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256457929308448129e-01,6.047433198459964410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.266602021845425557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313102187592290471e-01,2.060698869271841704e-03,0.000000000000000000e+00,6.942768904968896204e-02,4.255771220890305906e-02,0.000000000000000000e+00,2.911329463663109990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656553097032187116e-02,0.000000000000000000e+00,1.188766860743766668e-02,0.000000000000000000e+00,8.130446277524130960e-02,8.250925148391794611e-03,0.000000000000000000e+00,1.692480192839514175e-01
0.000000000000000000e+00,5.743304586562313074e-02,2.146789193114184875e-03,3.474780137940781249e-02,5.491524813648101383e-02,0.000000000000000000e+00,1.652097058490074599e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290577433718805678e-02,5.902146833453398439e-02,0.000000000000000000e+00,1.596288039827557228e-03,0.000000000000000000e+00,1.889455863468730065e-03,1.034632406486771065e-03,9.034178781502775384e-04,3.902187844710847120e-02,1.162437374972723203e-02,0.000000000000000000e+00,1.059862716532908311e-02,1.008685039075103568e-01,0.000000000000000000e+00,7.770048371219343290e-05,6.500123228803955655e-02
0.000000000000000000e+00,5.569860783593968273e-02,1.201545485590179568e-01,0.000000000000000000e+00,3.853871013956160219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485825373506000163e-02,0.000000000000000000e+00,7.892138426159515593e-03,0.000000000000000000e+00,5.265401688752984616e-02,0.000000000000000000e+00,8.740605285083007103e-02,1.162643657173329827e-02,2.185741361681757811e-01,0.000000000000000000e+00,6.480606591931893992e-03,9.728286437831011602e-02,3.003807407234000693e-02,1.599870743993315678e-02,0.000000000000000000e+00
