0.000000000000000000e+00,1.252208359406184468e-01,5.296046939182570690e-03,6.393618149316319076e-04,1.282115390351469819e-01,3.339246817301261966e-03,6.605963025749557460e-02,0.000000000000000000e+00,9.812584186770596448e-04,1.830143089078016816e-01,1.473780032168686416e-01,0.000000000000000000e+00,1.514948437753092791e-02,0.000000000000000000e+00,4.902659148271560144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450173004649034370e-01,0.000000000000000000e+00,4.096702661741830087e-04,3.483788465859120511e-06,7.533754571672721112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825473493967429695e-01
0.000000000000000000e+00,2.619645336838898331e-01,0.000000000000000000e+00,5.717101837618938226e-03,1.052257317763994893e-01,0.000000000000000000e+00,6.108743574954496325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956487018723976172e-03,1.289260237821081845e-01,1.408807292118900451e-03,0.000000000000000000e+00,8.264179935942463084e-02,1.470596018632526958e-03,2.851842754557565134e-03,0.000000000000000000e+00,1.193717423787500065e-01,7.468761767344254086e-03,0.000000000000000000e+00,1.366053827990167668e-01,2.615963240673415888e-03,0.000000000000000000e+00,1.448471054643332354e-02,5.172793684054167312e-02
1.469560243325730431e-01,0.000000000000000000e+00,8.902546220734633420e-02,5.284738881255499841e-05,1.301849594897608320e-01,2.211402624115315074e-01,8.285663856852010971e-04,1.490795950908810341e-01,1.571856637079827035e-01,8.211334116491957047e-02,2.305179586321802823e-02,1.406848169492673408e-03,0.000000000000000000e+00,2.311697295421570250e-02,1.024048587931243870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451541275274209397e-02,4.627643489711256303e-02,2.774591647162746866e-02,0.000000000000000000e+00,1.778665469840997465e-02,3.725891028691357548e-02
0.000000000000000000e+00,5.348788692796636879e-02,0.000000000000000000e+00,5.073813437290392719e-02,8.195668676527682970e-04,0.000000000000000000e+00,3.841274496985791487e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.764806372132826928e-02,6.568934209594441860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093085727499549922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191646237877956455e-01,1.038229891886849852e-03,0.000000000000000000e+00,1.950085920755188773e-01
0.000000000000000000e+00,1.516887887896732900e-01,0.000000000000000000e+00,1.163890121682210422e-03,1.967676838750187507e-01,0.000000000000000000e+00,1.329704615959883401e-02,2.442212442886909987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557808510521593026e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969403352033861687e-02,0.000000000000000000e+00,5.148568276392168769e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.227167454416391204e-03,0.000000000000000000e+00,1.248613989690308124e-01,0.000000000000000000e+00,2.528483152189966998e-02,2.426323304898396135e-02,4.178825786633270922e-02
1.773891696962105191e-01,9.264120963957588268e-04,1.324243992449465057e-01,0.000000000000000000e+00,5.782133961518732971e-04,2.036033531293051924e-01,0.000000000000000000e+00,1.683468903535491057e-01,2.273435118175797243e-01,5.520892410397470682e-03,0.000000000000000000e+00,2.352143062292062076e-02,1.303306713689429165e-02,4.006985492471226706e-02,1.129381007154951905e-01,2.394546449985682571e-02,5.847773218895931796e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.234459666592037153e-02,4.056471888602334154e-04,0.000000000000000000e+00,5.769528431473932434e-03,4.963774261720796388e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.085729475018765738e-02,0.000000000000000000e+00,6.647907350112779576e-08,6.416950741333615196e-04,0.000000000000000000e+00,7.637870008466352001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.047421148043106792e-02,1.473137980719329762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466154859040353697e-02,0.000000000000000000e+00,1.073284919007148185e-05,0.000000000000000000e+00,4.152731393888230843e-02,2.483913664175063825e-03,0.000000000000000000e+00,1.661718933698057288e-01
0.000000000000000000e+00,1.305166620361813967e-01,0.000000000000000000e+00,8.577195267633001829e-03,0.000000000000000000e+00,9.366550418836830415e-04,6.082389065375713028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392709449427526641e-02,0.000000000000000000e+00,1.454411434367990216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726427806342922811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775981974750410031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782882439277522102e-02
1.903989775912627580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599547097477182045e-02,2.914016782960687432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661180427095392542e-01,3.570703448918263832e-04,1.674498259630916031e-02,8.421722176003075544e-02,1.515313005467390506e-01,3.736117613067260063e-02,4.016428572220546306e-02,0.000000000000000000e+00,1.636269920780059894e-01,3.835441219970984333e-02,0.000000000000000000e+00,1.840764553803087566e-01,0.000000000000000000e+00,5.968915910435904819e-04,6.812415974132474822e-03,2.125112689682168710e-01,6.584802886501564274e-04,2.875218635985906518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.268027724561904823e-01,3.043354954957321404e-03,5.010232119372512449e-02,7.401329974144338223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055351944275271202e-02,0.000000000000000000e+00,1.739953024383732172e-02,0.000000000000000000e+00,3.826697574058165324e-02,1.548325432965927673e-01,5.495650796993098615e-03,1.086069575342275481e-02,5.794070412479694621e-03,1.844519803819471282e-01,0.000000000000000000e+00,5.143840808943075243e-02,9.407239017320205565e-02,6.328921630478132748e-03,0.000000000000000000e+00,0.000000000000000000e+00
