0.000000000000000000e+00,1.252360923078114641e-01,5.308360691412398503e-03,6.384649568637297892e-04,1.282125146050321629e-01,3.337890025433899819e-03,6.607400141373329094e-02,0.000000000000000000e+00,9.830787710650567158e-04,1.829936628851429326e-01,1.473536316155563686e-01,0.000000000000000000e+00,1.514582229271967638e-02,0.000000000000000000e+00,4.895881864296986775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450322601818314350e-01,0.000000000000000000e+00,4.068437392796705153e-04,0.000000000000000000e+00,7.532547522864467548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825673177266498026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619935304517276853e-01,0.000000000000000000e+00,5.710898828334809441e-03,1.052159044901696261e-01,0.000000000000000000e+00,6.108598995811503202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953408367484176563e-03,1.289189019072073950e-01,1.411530799482035078e-03,0.000000000000000000e+00,8.260785781952659224e-02,1.462867186933017967e-03,2.851578011507244388e-03,0.000000000000000000e+00,1.193800026872338521e-01,7.468363718339753564e-03,0.000000000000000000e+00,1.366188857416947289e-01,2.612263958817372805e-03,0.000000000000000000e+00,1.448537251456801130e-02,5.170451438554216073e-02,0.000000000000000000e+00
1.469443694384414967e-01,0.000000000000000000e+00,8.901000751298747404e-02,5.247008045651823548e-05,1.301801671974733565e-01,2.211626704517032360e-01,8.293568571164173977e-04,1.490885421540806277e-01,1.571873494508033986e-01,8.210643444456186546e-02,2.306951990559037019e-02,1.407028318571378750e-03,0.000000000000000000e+00,2.312120808860237617e-02,1.023840248957292309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451699768912334321e-02,4.627341106071094362e-02,2.776716126898743156e-02,0.000000000000000000e+00,1.779561464518783498e-02,3.726364262119241655e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.349097680824005385e-02,0.000000000000000000e+00,5.073459536455415808e-02,8.200824350653780105e-04,0.000000000000000000e+00,3.841399088860397160e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.760024852362049586e-02,6.570054077073802720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094421312339011035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191385857234045359e-01,1.040046928014894080e-03,0.000000000000000000e+00,1.950262221962787423e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517081008991876256e-01,0.000000000000000000e+00,1.163603878667215626e-03,1.967329499751156174e-01,0.000000000000000000e+00,1.328703689852887664e-02,2.443317220497379094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558309757961333919e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966343684880509979e-02,0.000000000000000000e+00,5.115854864078862472e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.228599515396269031e-03,0.000000000000000000e+00,1.248719491649574326e-01,0.000000000000000000e+00,2.529020036477678396e-02,2.425584528121407096e-02,4.178500018872829264e-02,0.000000000000000000e+00
1.773794745977199105e-01,9.263304634311597154e-04,1.323940566898681725e-01,0.000000000000000000e+00,5.773965658367386693e-04,2.036244723168903203e-01,0.000000000000000000e+00,1.683332170874092815e-01,2.273715113968702850e-01,5.517617199027264122e-03,0.000000000000000000e+00,2.352043098896710455e-02,1.302347607525933953e-02,4.006973440106085388e-02,1.129223052868986582e-01,2.395541350398954980e-02,5.851634985069933265e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232934092547253779e-02,4.075246917369195723e-04,0.000000000000000000e+00,5.763030914790412407e-03,4.964196561423573489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085854677183371059e-02,0.000000000000000000e+00,9.980929238204215820e-08,6.413749854084930873e-04,0.000000000000000000e+00,7.637427997184466355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043195692769920913e-02,1.471914582677434809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465601408988490201e-02,0.000000000000000000e+00,1.045628924183511306e-05,0.000000000000000000e+00,4.152330347233840202e-02,2.487786514465959060e-03,0.000000000000000000e+00,1.662112962408833217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.304938336552864675e-01,0.000000000000000000e+00,8.586732409709441419e-03,0.000000000000000000e+00,9.367980238379484048e-04,6.082905794783672465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389367256272658224e-02,0.000000000000000000e+00,1.456014458256840727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726964726877229517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773516112234835684e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.781741753133197242e-02,0.000000000000000000e+00
1.903892812366660414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599340353847109431e-02,2.909872016709689341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661490153447670315e-01,3.500292817318619259e-04,1.673735982472699529e-02,8.425196193428764746e-02,1.515515709116704579e-01,3.736887553518597471e-02,4.016689052446006242e-02,0.000000000000000000e+00,1.636562862544665431e-01,3.836361351284534732e-02,0.000000000000000000e+00,1.840541453712697673e-01,0.000000000000000000e+00,5.946618118496747440e-04,6.819432843868409450e-03,2.124831295609987403e-01,6.581878836063608960e-04,2.875700578613130456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267963595797022835e-01,3.050533975580297773e-03,5.010765597909810909e-02,7.410728792847058729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055666059898515384e-02,0.000000000000000000e+00,1.742304550087313622e-02,0.000000000000000000e+00,3.828532358436721739e-02,1.548632720315152866e-01,5.502977050276674359e-03,1.084243659263403950e-02,5.799923936120388035e-03,1.844489783193468679e-01,0.000000000000000000e+00,5.142853355028128431e-02,9.407436747026616530e-02,6.337166962954587576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
