8.146939858979898239e-03,2.428768024599331238e-03,0.000000000000000000e+00,3.332219301685817453e-02,1.181560712254658280e-01,1.975936051436650298e-01,2.405993511086847170e-02,3.058870965596081071e-01,0.000000000000000000e+00,2.510875584941880609e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.319334277501492486e-03,1.086413449625434156e-03,0.000000000000000000e+00,1.191911980003403093e-01,8.659966925484476052e-02,0.000000000000000000e+00,2.501991282024672580e-01,1.545695070735523258e-01,0.000000000000000000e+00,8.939013220496296996e-04
4.385354730484770057e-03,1.013136144941707492e-02,1.860745850867698004e-01,1.126796149811851305e-01,1.293740469490212153e-01,2.892051968265268655e-02,1.630108244665116890e-01,3.547370066823945373e-02,8.499581746842588270e-02,3.683129452125058143e-03,2.665663286779062502e-01
0.000000000000000000e+00,2.463320110724244449e-01,8.338176839943413528e-04,8.293101972389856774e-03,4.601954094823460829e-03,3.876944151298086783e-01,0.000000000000000000e+00,5.840142828154289145e-02,1.913969538206402904e-04,8.674963740873946772e-04,1.055936960322672235e-03
6.441604737580769978e-03,6.120963310690370231e-03,1.117687274610966452e-02,2.705896415078667462e-04,2.047684850971201731e-01,9.870937310332447007e-03,1.705177540623652611e-03,1.801781942815449400e-01,1.335625455896620184e-01,6.174734050059441266e-03,5.486979538979028410e-03
4.390378460562193580e-02,0.000000000000000000e+00,2.126140798656757369e-01,8.521537053457010902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620689935058664544e-01,0.000000000000000000e+00,9.325755005064313707e-02,4.413693160216749373e-02,2.960006506679407901e-01
0.000000000000000000e+00,8.268708486135294827e-03,1.675964837529696910e-03,9.338436918650459828e-03,7.044576235088660871e-05,1.639812114787182751e-01,0.000000000000000000e+00,7.299078914248920136e-02,0.000000000000000000e+00,6.003895969712027235e-03,4.544034605421315908e-04
0.000000000000000000e+00,2.377965677286410576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057773983610469926e-01,0.000000000000000000e+00,1.523389169968711598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847980426648997310e-02,2.397721142719201615e-02,9.891309625021013630e-02,3.830599520850883326e-03,4.386766616783866618e-02,1.127045057418213977e-03,0.000000000000000000e+00,5.583997218161930454e-02,0.000000000000000000e+00,3.739066746026946664e-01,6.821059304827155334e-02
0.000000000000000000e+00,3.103211214692847084e-03,0.000000000000000000e+00,3.204772785931241375e-01,6.298629383935895609e-02,5.178076365858930163e-03,2.270671048086101817e-04,0.000000000000000000e+00,5.358718736380516101e-02,5.723305386051379812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.972037261249919848e-01,7.249963122714538077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346517966942508138e-01,0.000000000000000000e+00,1.025635024131872908e-01,4.341788945843813065e-03,2.669110640840265947e-01
