3.033178226309718450e-03,8.411649011572463683e-03,5.088541761992561308e-03,7.406472784789491087e-03,5.481201428556931043e-03,2.311733373863270047e-03,6.720362487780233429e-05,7.329047680076077043e-03,8.360785627834628822e-03,6.384246659190864759e-03,6.847834278938215100e-04,1.200235912804108185e-02,8.472646224659707848e-03,3.555389789028251535e-03,1.351207541036292259e-04,3.665325876250016650e-03,1.348076424710634852e-03,3.075428277982412972e-03,1.062151601558291442e-02,1.050034016294754124e-02,6.114682385260819530e-03,9.807785997134652045e-03,1.057069421965317613e-03,4.461981775493069347e-03,2.813668922144629825e-03,1.571455551554842844e-03,6.867735763009381184e-03,2.921161191644157384e-03,1.342523131493894746e-03,1.692463105388064548e-03,7.593841814702559367e-03,6.879540390650435572e-03
9.215885174453611328e-03,1.442540513881008374e-02,5.878141921162358119e-03,1.419430032647644654e-02,7.197178571994582164e-03,1.259835432626919827e-02,8.885963446777335809e-04,2.743252483040504140e-03,3.455137305815175752e-03,7.874007028890767090e-03,1.121283363179903514e-05,2.889106976966926421e-03,1.109542953989505349e-04,6.301199649608700548e-03,1.309391578054798499e-03,6.474716700983176171e-03,3.028061129432516214e-03,4.952830276067111959e-03,1.117248029473966869e-02,2.922101471334939693e-04,6.447512306708563790e-03,1.481061819771256616e-03,6.495494468661669246e-04,7.733079675626588004e-03,4.050949342276899401e-05,1.006191492447779112e-02,9.242889334825563769e-03,9.509703250079363460e-04,1.306288211038752339e-02,3.390199060264095787e-04,2.645465850432959787e-04,3.074270766989677106e-03
5.640729041838890567e-03,2.554161782995417740e-03,8.394165209814063999e-04,3.306106401968308961e-03,1.247256557688449646e-03,3.971703578624707215e-03,1.995469385594680900e-04,3.933086794193296765e-03,6.345885400979363322e-03,7.950474664855159551e-03,7.416121450640716928e-03,9.108006537264014615e-03,5.614163607758876351e-03,3.970760406095414502e-03,5.688121914559130660e-03,9.103764448474535587e-03,1.710429372024965811e-03,1.294044182312659164e-03,8.532037136841662261e-03,4.696536153743366415e-03,7.174813684923474211e-03,7.325430922466400971e-03,3.442443667805522578e-03,1.017395390970023128e-02,1.094607143851374781e-02,1.249442760750153758e-03,1.137544554539988463e-02,3.607171060254654726e-03,1.275040875667372842e-02,1.873046581920265186e-03,2.754074378885942170e-03,4.088597556984967935e-03
6.056886630216647138e-03,5.916147085280780774e-04,4.748559413816064168e-03,1.020222504884891503e-02,5.234756969855144243e-03,6.966682692015474521e-04,1.109128490915047786e-03,4.849484389883473856e-03,1.573818289063690350e-03,8.084332571357211172e-03,1.584177339496661016e-03,2.711900558114578585e-03,0.000000000000000000e+00,2.231659737361932350e-04,8.279523231808721961e-03,0.000000000000000000e+00,3.241692448028688812e-03,2.045063506376530726e-03,3.254848385617350841e-03,7.658778144528196469e-03,6.014443684120813344e-03,1.444875848520342509e-03,0.000000000000000000e+00,4.531024503092992428e-03,5.525670430178005951e-03,8.209771353956396567e-05,7.656235384779720189e-03,2.796167308249337524e-03,4.671196168505992977e-04,8.551079872843050933e-03,8.655281100521938775e-04,5.902243915213711833e-03
1.284806923977453719e-02,5.282214360528877939e-03,2.887505860250615813e-03,1.700279119640361186e-02,1.155340030951886032e-02,2.103455174143509243e-03,1.415649727155994866e-03,4.499807991228951982e-03,1.398173966066776353e-02,8.514768673112696473e-03,4.385335282828553734e-03,3.551225882788291988e-03,2.797184124437729087e-03,6.470298604711301194e-03,4.374865634831526240e-03,1.177234539405811083e-02,5.166478612562510654e-03,1.404851095496626248e-02,1.755777289145171727e-02,2.194910474394712319e-04,1.167833406971791055e-02,2.696790139371268991e-03,4.045762660504485797e-03,5.327659548259727762e-04,9.830270270383793807e-03,4.753878917767948020e-03,1.419820289364333646e-02,5.999220948055246708e-03,1.347410588192239980e-02,2.003992414282930457e-03,8.511126025823878560e-04,8.494772611311769694e-03
7.660899412933862979e-03,1.215509147725637312e-03,5.343911124444135352e-04,4.894405342747792931e-03,3.909561842219230754e-03,6.279534872736802775e-04,3.740382805941876165e-03,1.335675312340202370e-02,4.577970181797702542e-03,1.159318805384222748e-03,4.108747770878634631e-03,5.801895880302867549e-03,7.573481881438588748e-03,1.545315713249850037e-04,6.892479299630675273e-04,3.959647863665621825e-03,4.615765014229986085e-03,4.601570665235810154e-05,2.664054229594182976e-03,1.129604055816212094e-03,3.191354538831877100e-03,2.910821721992193530e-03,9.953523593269883452e-03,1.757038506961156044e-03,2.902890837997870732e-03,1.509508435473705390e-03,5.603110988321252650e-03,1.541019436062221470e-02,9.959834321846133820e-04,1.451410981854279938e-03,3.037845510294311970e-03,7.122694939174320505e-03
4.720600744802180143e-03,1.424114899132253873e-04,2.136919809569211293e-03,7.994984145977067358e-03,7.304698332976453795e-03,5.336657433390196853e-03,1.197463008510556148e-03,3.742998954256053935e-03,1.461381077192065335e-03,1.808956831516908559e-02,1.308693421945302362e-03,6.271615959091543513e-03,1.239104995887828062e-05,3.938354098605732767e-03,2.026603304272463213e-03,1.009198094876474593e-04,2.276433562861768060e-04,3.907709614784937030e-03,2.564136251460640351e-03,9.905059661188101577e-03,7.026455481351911482e-03,4.193919779915018797e-03,1.077903301258372398e-04,1.226390703635036467e-03,4.361899346223316321e-03,2.751551211434413030e-03,3.390040371611199258e-03,1.176925345692809988e-03,2.159930712325258630e-04,7.408179767630723722e-03,3.757935592510627809e-03,5.243437658792819006e-03
2.274186632158781141e-04,3.633693966640288769e-04,8.436028614882008086e-04,7.032838599791540676e-03,5.489232010593584309e-03,9.387745561059764043e-03,1.306687857664003138e-03,2.106203085327303017e-03,2.036547077184075200e-03,7.083262171114643180e-03,7.602132405154331252e-04,3.221626683451550566e-03,0.000000000000000000e+00,2.885161471846149628e-03,5.027387550351515577e-03,0.000000000000000000e+00,1.251757431756022904e-03,3.006517481805703190e-03,2.754557581670352001e-03,1.133097509898469551e-02,2.701255440541028632e-03,5.416889995073531638e-03,0.000000000000000000e+00,5.731428698214219297e-04,2.166374775809218074e-03,3.198307177566292459e-03,1.798462929149567853e-03,2.375833433843495721e-05,1.676415883824307973e-06,6.237173647026604539e-03,3.005202326804994745e-03,2.115182159639326237e-03
9.414056548549600348e-03,6.648948462290915629e-03,2.931102696871096952e-03,9.228329826620008947e-03,4.374348266337715896e-03,2.225867411775883653e-07,5.606399380378504493e-03,8.636549631212034339e-03,1.361200205126811280e-03,2.551193957036190091e-04,1.307670351058502073e-02,4.260482000436716099e-03,1.301433408038046857e-02,7.147634055470919456e-03,8.739955064191971823e-04,2.003967912095813708e-02,7.547240409313600573e-03,4.773450867600295688e-03,4.790894567547221428e-03,1.487373480023505834e-02,6.456065494948454164e-03,8.704256042063417478e-03,6.664970083062576878e-03,1.825077054353599348e-03,1.761120305617536186e-04,7.965744010470642011e-03,1.730487725690413314e-02,4.542157963443611141e-03,8.007227163321327390e-03,5.600493060033509204e-03,1.277063714176063930e-03,6.115624975984362832e-03
5.561486290185983783e-03,1.084221769879208097e-02,1.001051235495487024e-05,2.698877070716088067e-03,6.818542465736685682e-03,5.664458531938191231e-03,1.148166076597945118e-02,4.637987642031482331e-03,1.890045531386942701e-02,1.895462725482305625e-03,6.800136128931052494e-03,7.519756856029895242e-03,1.498280371162243052e-02,2.324219230593492849e-03,4.646614013458401360e-04,9.593962781969890899e-03,4.408368815449356659e-03,3.360692259150567518e-03,8.188857692898300275e-03,5.635254646946433188e-03,2.133963691015799274e-03,5.745403820947214343e-03,4.343881854448576954e-03,2.820789704615484644e-03,9.309359697680708035e-03,4.555402694400407029e-03,4.410072382675810435e-03,1.429349099304537407e-02,9.843927728413586972e-03,4.034343801893626284e-03,2.902269625122525648e-03,1.574831249560648683e-03
9.169679893586690778e-04,4.254256128414873883e-03,2.402294210364287752e-03,1.247772553128280448e-02,2.002097902717171404e-03,3.994726117877246685e-03,2.242382128887984716e-03,1.051460242047501381e-02,1.290107329688448823e-03,1.258629629981576062e-03,4.301263424818194125e-03,5.479212622577603851e-03,5.052037470527417917e-04,2.551481090328430040e-03,1.313780990821988327e-03,1.165850411106048035e-02,5.110715375414714989e-04,1.955765340722788459e-04,3.272638384411323542e-03,2.816787474080269249e-03,5.374177659768928673e-03,1.981416762795322733e-03,3.019147302779565112e-03,5.096323402964959837e-03,8.830705520515430562e-04,2.479708322523987291e-03,9.135127280608112965e-03,2.966522281997618915e-03,1.277943380299363663e-02,7.489063353760921611e-04,2.811269745541474831e-03,4.813690225377502060e-03
8.235366674725051045e-03,1.011688293674552035e-02,6.228594438222427587e-04,2.727990049914703896e-03,1.640651177143710032e-02,1.165239347560098615e-02,2.097654529898716064e-03,7.785769173912264474e-03,9.765509880478180291e-03,1.879603441152844293e-02,2.275926268663089336e-03,6.167619206731739419e-03,3.223618704672435997e-03,3.567288107840359962e-03,4.901982426835236467e-03,4.318494900873104392e-03,1.754467242374299629e-02,2.486436764723917725e-03,2.349287388809559451e-03,8.606102719110792637e-03,2.981644816726469315e-03,1.907968538773100256e-03,7.019726678129990100e-03,8.729278823718992358e-03,1.024692221746246849e-02,2.174050382670329740e-03,2.339972063449616974e-02,1.734666647238127662e-02,5.225035673790304203e-03,4.498919173528886234e-03,7.528222057805323240e-03,5.346564265920347205e-03
4.734795055031069955e-03,2.202131102849527733e-02,2.134401394594948043e-04,1.462555074464646360e-02,6.623983131594013418e-03,7.729921145877275378e-03,2.552869366093439563e-03,7.217379601696619074e-03,3.721840497686192736e-03,1.251195603386853761e-02,2.106406671691093968e-02,4.600955830427447615e-03,4.145258955379420296e-03,1.459327357005706788e-02,3.894392745311769759e-03,1.173356382509778417e-02,1.332118209662123617e-02,5.362006190074208867e-03,3.808752697944055299e-03,4.924693798990905508e-03,5.389854404462908824e-03,2.449164626934096853e-03,6.662987966690181452e-03,3.154640649833659327e-03,1.113682672530937057e-02,8.468673408924883017e-03,5.405372594777800577e-02,3.050278619220039844e-03,2.277750739745020014e-02,4.296282205610586075e-03,2.544176822536897524e-03,1.373075912231509071e-02
6.525053335042010905e-04,2.628087517675692115e-04,1.170983483202475868e-03,6.239334390741244074e-03,7.699808133629131024e-03,3.197885334677956493e-04,1.055879379962781309e-03,1.269395331529536448e-03,1.662797655914347722e-03,5.401349764976179357e-03,2.559262664101778426e-04,5.089712517491781774e-03,0.000000000000000000e+00,3.371581829564786886e-03,4.788373790787399387e-03,0.000000000000000000e+00,9.643646421122099724e-04,1.749010947971049376e-03,8.930130061999622115e-04,6.777352310571517664e-03,7.836881581786128356e-03,1.774294198272033385e-03,0.000000000000000000e+00,5.290258511915162977e-03,1.180930465914491840e-03,2.923144709528872204e-03,1.446092834085344579e-03,1.123999160909903881e-05,0.000000000000000000e+00,1.915726778497973959e-03,3.510767621337923527e-04,1.355246591656892804e-03
