3.829592952118671123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061291112281027630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385573821364442987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023554614147939697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820668947049361219e-01,0.000000000000000000e+00,5.126622544575361318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758474369391202496e-01
8.868581929146973630e-02,0.000000000000000000e+00,1.133898766373334956e-02,0.000000000000000000e+00,1.637830963863279657e-02,2.686724138308052220e-02,0.000000000000000000e+00,1.877409369359278254e-02,5.706795799652430307e-02,0.000000000000000000e+00,1.835953965534005972e-01,7.040375477660204551e-03,0.000000000000000000e+00
3.242953692685661415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286017162981501594e-02,7.935323389427018093e-02,0.000000000000000000e+00,5.653663676635779485e-04,4.079491255810907546e-02,0.000000000000000000e+00,2.001495887479590452e-01,0.000000000000000000e+00,7.666040396220401287e-02
3.087920296893803193e-02,1.744750950460823317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585153738531476231e-01,0.000000000000000000e+00,6.898904713284978067e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.380068123907594646e-02,4.654248838590670234e-02,1.960265719274923574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111415686383139145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018876068884569469e-02,5.283958288548701266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340007115325008116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564669400033427818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437425034833314866e-02,1.360138061835038277e-03,0.000000000000000000e+00,1.324940203569047459e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.612315531874497193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160559207007880306e-03,8.569829287945432417e-02,0.000000000000000000e+00,9.412175615464994649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581603979245092995e-02,5.738136315476508216e-03,0.000000000000000000e+00
5.921142282989209915e-02,0.000000000000000000e+00,3.595720162453609758e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.134051706466897375e-02,0.000000000000000000e+00,7.661749539594650896e-03,4.991041341172787471e-02,0.000000000000000000e+00,2.540294648360297280e-01,4.348935091889984117e-02,4.452171978573512580e-03
