2.533738604497512981e-01,6.501451596221902683e-03,3.511977886540113003e-02,1.233564976131991398e-01,1.146340725653395218e-02,0.000000000000000000e+00,1.223134514422987429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347036895724084693e-01,0.000000000000000000e+00,1.490929148522508740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698403589565440075e-01,0.000000000000000000e+00,1.176419099722667352e-03,2.868972304497505732e-01,5.809592992521451019e-03,0.000000000000000000e+00,2.254812171265604612e-02,5.128407708730654650e-03,9.944283829943863229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099592942787459837e-01,0.000000000000000000e+00,3.013594789914376265e-02
0.000000000000000000e+00,1.174323344118460427e-01,2.730101220231639578e-02,2.513189319511494740e-02,3.237157555001927978e-02,0.000000000000000000e+00,2.504133716048265179e-02,4.873946227197200470e-02,4.342001744109674072e-02,1.715848227313903074e-01,3.513962961607607766e-02,1.287366327111414965e-01,3.280018773700333901e-01,2.052573019400991128e-02
1.587006008971464655e-01,0.000000000000000000e+00,1.873682125795218638e-03,1.249338254184295498e-02,0.000000000000000000e+00,3.510569800376336013e-04,3.439203562591399144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385650520131727695e-02,0.000000000000000000e+00,1.055575220460472190e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.106273575366992284e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.721564390836478942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774480083392204949e-02,3.317736473989093410e-02,7.599869208603968196e-02,3.342837242732334818e-02,0.000000000000000000e+00,1.607931666398905446e-01,0.000000000000000000e+00,9.058006566854946706e-02
0.000000000000000000e+00,1.845660802242599652e-01,3.364304527907403114e-02,8.041704627996016513e-03,1.240403886062697338e-04,2.983675916268922410e-02,0.000000000000000000e+00,4.626262291767168494e-02,4.411732223460537727e-02,6.440270293189044593e-02,1.145284056200946282e-01,2.551499553719852997e-03,3.614352507335626963e-01,2.949492945920614492e-02
1.145511504546012221e-01,0.000000000000000000e+00,5.015661693768674054e-04,1.368761338931180106e-02,0.000000000000000000e+00,1.564016862463184958e-03,1.236748256235970511e-01,1.805232022579488557e-03,0.000000000000000000e+00,4.158517808201488142e-02,2.161118822464251177e-04,1.041919150895124178e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.218238310007613068e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.032028491112577773e-02,5.580682096701686593e-03,0.000000000000000000e+00,4.978051234764337141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352706722854707496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448123032880869153e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.819869185468685787e-04,5.033720355632533006e-02,4.025953009162064854e-03,2.882880698332494773e-02,1.111091617562152793e-02,2.253962792340617194e-01,5.978944456542852059e-02,8.667799727535738241e-02,3.272427067077149365e-01,3.850984063417333021e-03,2.518050059406946178e-02,2.474667675993013349e-01
2.901737807380945673e-03,1.199911865140667055e-01,8.325545221031704912e-02,0.000000000000000000e+00,2.585839452818609052e-01,0.000000000000000000e+00,3.329375031898583037e-03,1.465775664850560989e-01,2.840321557452037821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.056523964597127829e-02,0.000000000000000000e+00,4.787207470268795180e-03
0.000000000000000000e+00,1.375591852713300978e-01,8.080171204822118175e-03,0.000000000000000000e+00,3.793563240615189028e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000585848671065814e-02,5.328246425006405440e-02,7.911249910591205969e-02,3.776555927946201319e-02,8.092475403474686186e-04,3.342076197102379909e-01,2.929240176646148025e-02
1.678181841661854565e-02,4.482164810522243359e-02,5.259318283252500947e-02,0.000000000000000000e+00,1.315509169280237520e-02,2.059463372684722515e-01,3.415240370974272077e-02,0.000000000000000000e+00,1.558949859471258671e-02,6.504799351175083455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056057695130847851e-01,0.000000000000000000e+00
1.273008958792429951e-02,2.992327822744549753e-02,4.753795486460878419e-03,8.397883674088019862e-03,2.260349231378356791e-02,2.546779950267790138e-01,4.932223492242520518e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.623305353477935975e-02,1.145262970118886420e-01,0.000000000000000000e+00,1.656256901764362882e-02,7.188537508768583217e-02
1.676076026135504271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531606861592925695e-02,5.782399379296489748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.716747781218370676e-03,1.792480837061756135e-02,0.000000000000000000e+00,1.039714926115273275e-02,1.077015020071168810e-01,0.000000000000000000e+00,1.506009314678857236e-01,8.730359431227023570e-02,6.265630972390336768e-04,3.773743176152429823e-01,0.000000000000000000e+00,2.828757646539131754e-02,9.303079525139862360e-02
0.000000000000000000e+00,2.118079009328574080e-03,6.635410094871413249e-03,1.724008669556545692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821723195438170254e-02,0.000000000000000000e+00,1.060073014065083669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345184363690488660e-01,0.000000000000000000e+00,4.462339674571627612e-02
0.000000000000000000e+00,8.715923940863674890e-02,5.975771877318999253e-02,0.000000000000000000e+00,2.586719258755507123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185377899730625961e-02,0.000000000000000000e+00,6.125027113625577599e-03,0.000000000000000000e+00,7.515546741232302652e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517458726756762410e-01,1.500522828590714342e-01,2.155310365710199141e-02,0.000000000000000000e+00,9.527484346575813834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794214569853667576e-03,2.213399827245238205e-02,0.000000000000000000e+00
3.065674858941657213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311372315489640849e-03,2.138116070828756290e-03,0.000000000000000000e+00,1.993486232840999683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058095842952604657e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.074713853427676453e-03,0.000000000000000000e+00,3.252191580425418862e-03,1.103490307310780148e-02,1.663555433527071081e-02,0.000000000000000000e+00,3.884641347380318049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.854607544303822408e-02,0.000000000000000000e+00,1.445339895266356534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.420518379244941044e-03,0.000000000000000000e+00,8.255364469095112859e-03,2.542480617732190487e-02,3.830127695782419104e-04,1.590997611228208430e-01,9.290401063206076004e-02,1.703437689901297469e-03,3.210024740666599929e-01,9.059504762959050446e-04,4.038657822763938587e-02,7.826521077378562063e-02
3.138119187056363779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038685283033259936e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.332227105084784313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691283664771803186e-03,0.000000000000000000e+00,1.495948158662289453e-02
3.203757363910999384e-02,6.502897150535195958e-03,1.807882103625653089e-02,0.000000000000000000e+00,1.467574671953770973e-03,6.156959886914005389e-04,8.337816174443429817e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.253794762176219768e-02,3.804909325381271822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223862177631712123e-01,2.072005571603319988e-04,0.000000000000000000e+00,5.136639662066967704e-02,1.051054714127823420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588487745482408085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225317078494004897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459907885951802070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559429733401363469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716053365350805882e-02
0.000000000000000000e+00,8.071674249471090523e-02,3.376115488068879428e-02,0.000000000000000000e+00,2.280503929994633916e-01,0.000000000000000000e+00,3.834176972036567460e-02,2.523994565847058336e-02,2.833729658010487353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883016511936515279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832041805705694054e-02,0.000000000000000000e+00,2.934228520308719557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.741213897754293000e-02,0.000000000000000000e+00,1.434928686274416498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366922612939467209e-03,4.298564385072075472e-02,4.499636646146750601e-02,4.971997876823355160e-04,1.662087077606438090e-01,0.000000000000000000e+00,1.005384391416551740e-02,1.889494176190293848e-02,7.144474313547515042e-04,0.000000000000000000e+00,6.527189162434146293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678804421642608860e-03,9.534646475898385376e-02,2.070936665157383644e-02,3.961055434091131748e-03,0.000000000000000000e+00,9.303171644359672920e-02,2.208827958912460560e-02,3.034264533930962652e-04,0.000000000000000000e+00,1.942219522675555504e-02,0.000000000000000000e+00,4.489309787982661247e-03,0.000000000000000000e+00,0.000000000000000000e+00
