4.444983519706452685e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.802599489913985983e-02,8.028734029133677286e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982577532636679782e-03,1.319130170716596197e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.731641529736422269e-01,3.342769746963738061e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638573513833117487e-02,5.111184573274137055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080700564022065269e-02,2.734500857241985508e-02,1.601326313250036465e-02,1.446510165105060475e-01,5.159948274430536431e-05,3.916826436957184798e-01,0.000000000000000000e+00
3.806937687984394102e-03,7.958977532724807735e-02,2.140503429125122092e-02,0.000000000000000000e+00,2.122887970666111346e-01,3.333670063247218956e-02,4.587397795760807945e-03,6.267580737862121776e-02,0.000000000000000000e+00,7.754884872808423535e-02,3.477111748141269859e-02,6.205506914653740463e-02,3.945046521968221392e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.381929059781356328e-01,1.439985972754129484e-01,5.716092262726847617e-02,1.893810637620945425e-01,1.072671664127047494e-03,0.000000000000000000e+00,4.842736475019570816e-03,1.440394500386974093e-02,0.000000000000000000e+00,9.629844400502685087e-03,0.000000000000000000e+00,6.960292594882194761e-02,0.000000000000000000e+00
7.835421463539358339e-03,4.635821292653604514e-02,0.000000000000000000e+00,1.318701031041262794e-01,7.280335475896311526e-02,0.000000000000000000e+00,5.354946310325927467e-02,6.492966330807133091e-02,4.244626079382272932e-03,8.129055310214404126e-03,0.000000000000000000e+00,3.408800710024853520e-02,1.818159747641954482e-01,4.945077480328965297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127569099754221992e-03,0.000000000000000000e+00,2.682101856272313678e-01,6.986734103217805136e-02,0.000000000000000000e+00,4.416575264274191781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673301023589056080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843398018659941684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668776408498890425e-04,7.997790075252607378e-03,3.529861002245334909e-04,1.307879843752496156e-02,1.091926338089864218e-04,7.230253077336408485e-02,0.000000000000000000e+00,8.827828566987733910e-03
0.000000000000000000e+00,9.322503381075611384e-02,4.815202454053855476e-03,0.000000000000000000e+00,1.021922654455023616e-01,2.189345929356078732e-03,7.974641407636413534e-03,1.116752721294335809e-01,1.100239683630793719e-01,0.000000000000000000e+00,1.927126070536019364e-01,0.000000000000000000e+00,5.300198142491011760e-02,0.000000000000000000e+00
1.706953574100435883e-02,6.889819592970097828e-02,0.000000000000000000e+00,1.878110345223902439e-02,9.448442868525143423e-02,0.000000000000000000e+00,2.893698806620973243e-02,9.155683209133146094e-02,0.000000000000000000e+00,3.123793884711740382e-02,1.991735016433200112e-01,6.532895009260671591e-03,1.200432658775545947e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.100927168090074626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006875562528264489e-01,1.796471418739329154e-02,7.325768676240057564e-02,2.669342740447587254e-03,0.000000000000000000e+00,3.343336128205258440e-02,0.000000000000000000e+00,3.401575995422536497e-02,7.025318915638653627e-02,0.000000000000000000e+00
5.488141381072441814e-04,7.279991912309563551e-02,1.353506444099574491e-01,2.613825561430219852e-02,0.000000000000000000e+00,1.104899319804598795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.100292634227397377e-03,7.287216193596590674e-02,6.252609880105664680e-03,1.321915598953484101e-02,1.660410675787736268e-01,0.000000000000000000e+00
1.047452784218805451e-02,1.229368860289054011e-01,1.581919861468626398e-01,1.705997625168643658e-02,3.492450059341042912e-02,5.447545335514613479e-02,1.339860694757443078e-02,4.385608874754116406e-03,1.479512254530689769e-02,3.101045295795164247e-02,2.505826112627013678e-03,8.846657820867322858e-03,1.326308291222503821e-01,6.837787042088980423e-03
6.524454386778605515e-03,2.766262922679575340e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192993141812591501e-01,0.000000000000000000e+00,1.408912728737305720e-01,6.812666242271261940e-02,0.000000000000000000e+00,1.560498836305199144e-01,0.000000000000000000e+00,7.011377179509298285e-02,0.000000000000000000e+00,2.078318390375380464e-02
