2.714754865090683311e-01,0.000000000000000000e+00,3.177116976263474890e-02,1.353466320774195653e-01,1.127661400717589781e-02,0.000000000000000000e+00,1.288344027711251505e-01,7.759979044052712588e-06,0.000000000000000000e+00,1.394284939229122611e-01,9.454377682316901033e-04,1.498354164955748302e-01,0.000000000000000000e+00,7.019447237762588276e-02
1.568900422925333382e-01,1.583266166003770249e-03,1.350567343544127824e-03,2.766753443969016679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171940717787263962e-02,0.000000000000000000e+00,9.118747629412748967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129210499955068531e-01,1.002255287042776340e-02,6.099670921914405325e-02
0.000000000000000000e+00,1.202694066535324319e-01,2.727218286301439504e-02,2.580869105293014457e-02,4.107135013208750018e-02,6.225291900396674738e-03,3.017345083264051653e-02,4.699078527982328973e-02,4.194887053517185743e-02,1.750002083136270314e-01,3.420830483133330269e-02,1.330863369954592423e-01,3.324277732352254322e-01,1.103039424550392514e-02
1.626341586503701753e-01,0.000000000000000000e+00,1.082393780237869609e-03,1.094941191295157462e-02,1.108037102751268299e-03,0.000000000000000000e+00,3.374118428138816461e-01,1.390403845945278579e-03,0.000000000000000000e+00,1.661843968800761490e-02,0.000000000000000000e+00,5.957911286122011263e-03,0.000000000000000000e+00,4.630861588362844006e-01
0.000000000000000000e+00,2.562286793568167766e-03,2.647055800510411151e-04,2.725911604742266015e-01,0.000000000000000000e+00,6.987730575998494717e-03,2.161042817350626241e-02,2.469731219191281454e-02,6.876289554049254404e-02,4.152629115520629216e-02,0.000000000000000000e+00,1.593430291399810517e-01,3.373609554266594496e-03,2.449026496345074099e-05
0.000000000000000000e+00,1.821921654613091746e-01,3.734419160379994634e-02,7.421389427197575515e-03,1.772174944222688810e-03,2.603519429047372602e-02,0.000000000000000000e+00,4.681185715154854293e-02,4.640613918567587648e-02,6.203649688107931714e-02,1.059932198015813565e-01,0.000000000000000000e+00,3.473940668404053023e-01,0.000000000000000000e+00
1.213031811755274914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372360733772635955e-02,3.180344806075237687e-03,0.000000000000000000e+00,1.319674825310780120e-01,5.507980695409413208e-03,0.000000000000000000e+00,4.268425219798859666e-02,3.663065730209875384e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.668196279088343448e-02
2.037927774182905771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.437688160176976482e-02,5.521657216411023127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796803310912824432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045650241332068825e-01
6.114145983907602394e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.184001961563283051e-02,0.000000000000000000e+00,3.397048092700568483e-02,9.404191681970628519e-03,2.260568944588734197e-01,5.915578249008724560e-02,8.539567976886226763e-02,3.302265844972079867e-01,0.000000000000000000e+00,2.368995610037218091e-02,1.194659302901731820e-02
0.000000000000000000e+00,1.131111395557353877e-01,8.394496999417661032e-02,0.000000000000000000e+00,2.642142185297446932e-01,0.000000000000000000e+00,7.168908649419610847e-03,1.496628260370455321e-01,2.261822902711242006e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218181691613727302e-02,0.000000000000000000e+00,4.402859170033413851e-03
